35401	7.757861371874915e-01	4.238123837534370e-01	7.140798999780162e-01	3.388873556816365e-01	7.424231108959620e-01	1.489739357742590e-01 
35402	3.836005884155240e-01	2.424583584215049e-01	4.809654940232826e-01	2.497678574380903e-01	8.269269542839053e-01	6.188963514563298e-01 
35403	2.360875928172341e-01	9.334973025344067e-01	2.243448832149146e-01	7.983548974190725e-01	5.769596769538476e-01	5.792115454536823e-01 
35404	6.938843295200335e-01	7.324171674049422e-01	8.372847750735057e-02	6.375384725358121e-01	6.326974819516191e-01	2.059393524143360e-01 
35405	5.841877165512419e-01	3.470279719591965e-01	1.347883212852287e-01	4.124546847672897e-01	3.693913510787841e-01	7.886427222587171e-01 
35406	9.371480093498445e-01	3.234003267418625e-01	4.854186827992659e-01	4.221730465350060e-02	8.299777427312250e-01	4.792208411969678e-02 
35407	8.470278840003641e-01	4.849496316960538e-01	1.972863768999283e-01	2.595013752550422e-01	4.513549486978177e-01	5.062394151011116e-01 
35408	6.269747858858148e-01	3.868943483630551e-01	8.161477236029864e-01	4.420182870356539e-01	6.206626763196208e-01	1.975481749711113e-01 
35409	5.452155228464551e-01	3.247108425114098e-01	4.031387798851629e-01	2.208949407483299e-01	4.480199927234356e-01	7.320238881009784e-01 
35410	7.234114751979130e-01	5.316454621657919e-01	5.624827198911568e-01	3.423971819221507e-01	6.280275914872516e-02	6.921558375462356e-01 
35411	5.539969906940573e-01	5.575441164925472e-01	2.807977023973739e-01	9.327141873410918e-01	8.230749384194620e-01	3.306075966750975e-01 
35412	2.980286462571862e-01	3.728159526738049e-01	7.599832562698310e-01	3.029023793008270e-01	8.241292579413205e-01	3.359071515691051e-01 
35413	7.236818429116728e-01	4.151318080793672e-01	9.920754880951486e-01	4.735543493805438e-01	5.413824724065133e-01	2.274214058155497e-01 
35414	6.179537827607050e-01	5.321221042331526e-01	1.483781724012374e-01	8.219300562099521e-01	4.064908898359061e-01	5.605856518322148e-01 
35415	6.075661992378776e-01	9.497458105351897e-01	2.820533693191496e-01	7.296841954609083e-01	8.152446251624884e-01	7.998172883118901e-02 
35416	9.511750815124216e-01	1.882434682806746e-01	1.722861447623775e-02	6.676124158275847e-01	8.854961401056414e-01	1.898737565801332e-01 
35417	2.595354165693262e-01	8.776016165468821e-01	3.170125410598210e-01	4.015454611001797e-01	2.929975588776860e-01	4.969515224785798e-01 
35418	6.069882679943994e-01	6.458929164251597e-01	1.094555183238553e-01	9.104225280153415e-01	4.654792261971377e-01	1.281837625330726e-01 
