81201	6.263415512889747e-01	2.927570074359813e-01	5.715876731559382e-01	4.689463463928781e-01	1.418660782850761e-01	8.175648264190962e-01 
81202	3.008356483368910e-01	4.722019486119949e-01	2.204656562928257e-01	7.814546441088792e-01	1.536464199085196e-01	7.782953763058205e-01 
81203	4.307556043346782e-01	9.861258084402501e-01	4.872578496170411e-01	8.712557916775665e-02	6.958093018394419e-01	2.602534812334958e-01 
81204	6.489893038493747e-01	7.812773099472237e-02	9.505134448999987e-01	7.402065667913186e-01	4.328402077734089e-01	5.680603520316077e-01 
81205	5.740494943229221e-01	5.091318825597051e-01	3.825561855075554e-01	2.703046722996041e-01	9.387319700179479e-01	2.651436600079080e-01 
81206	6.322391609710158e-01	7.006300325391316e-01	6.446385831569600e-01	3.833227414047323e-01	6.793247405756766e-01	1.282918346541449e-01 
81207	3.103418881806612e-01	6.154847976956535e-02	2.988801879064265e-01	4.476648998713465e-01	8.037008378222771e-01	5.759324000084407e-01 
81208	5.695713923074592e-01	6.838333346709419e-01	6.166878038876445e-01	2.820971302042423e-01	4.430494260444985e-01	2.515721945638584e-01 
81209	4.420528592912775e-01	2.195676251834798e-01	1.640628024680504e-01	5.830457611175333e-01	8.087685027434359e-01	4.307021933221447e-01 
81210	4.666591172008302e-01	7.099399391697814e-01	3.324500089446106e-01	7.908759146121676e-01	7.601639909302638e-01	1.074652797894527e-01 
81211	7.278285913639421e-01	6.303527632945614e-01	3.074244781876705e-01	3.429354117498083e-01	5.965425740190301e-01	3.860790562331800e-01 
81212	5.262891912129641e-01	6.348717214626310e-01	5.675363032492311e-01	4.513929556038340e-01	3.707916322692194e-01	5.403181680964819e-01 
81213	8.918540142654878e-01	1.521492657610527e-01	3.977544054882814e-01	4.531509233965633e-01	9.106120105802106e-01	2.619176273385091e-01 
81214	3.100882906926988e-01	5.622572555783311e-01	4.623026733438670e-01	5.027243634377768e-01	9.056696237896549e-01	6.332847332389057e-01 
81215	5.714465399112103e-01	9.603192814995818e-01	2.974840171051677e-01	2.671646224677054e-01	5.663337052682892e-01	4.590895030897953e-01 
81216	2.627160277231476e-01	2.203823170849717e-01	5.802501445264182e-01	8.517108754293370e-01	1.712504999138520e-01	8.967016609043355e-01 
81217	3.474670455945062e-01	3.343996201989671e-01	6.504437520245636e-01	8.239423160689543e-01	6.132848331216718e-01	3.270134330604896e-01 
