90401	5.232776819284488e-01	5.834659951429353e-01	6.002565441659793e-01	2.995227061472577e-01	6.799128867976009e-01	1.364109887345496e-01 
90402	4.048963984915777e-01	3.614603407241105e-01	3.556734902011772e-01	9.383865830318211e-02	6.374152570843072e-01	7.565570523938285e-01 
90403	3.109041894901465e-02	4.177444481584943e-01	5.370437785397248e-01	4.088832325933507e-01	8.216239133299089e-01	7.045459806051857e-01 
90404	1.905257628616713e-01	8.485825185739784e-01	2.870619591525833e-01	1.627664604494155e-01	9.096830030282348e-01	4.640680052622244e-01 
90405	7.783148138942438e-01	6.794419732787146e-01	3.497272060064883e-01	1.440357791794265e-01	7.917816531486931e-01	2.420817770402853e-01 
90406	1.055679256456713e-01	4.059090800516693e-01	7.934844033471595e-01	3.145884809989392e-01	5.225511958241699e-01	8.919102142193713e-01 
90407	2.881531168322943e-01	5.033496878246767e-01	4.882774017312130e-01	5.863099940203308e-01	4.656726096760366e-01	5.008945648612241e-01 
90408	8.331481348388656e-01	8.990394813061994e-01	1.653417466158698e-01	4.186757143283522e-01	1.706999854030969e-01	4.787513750534705e-01 
90409	1.906369335914783e-01	7.532464771654371e-01	5.164881641061539e-01	2.966457968058924e-01	2.963291037444968e-01	9.921502455448081e-01 
90410	6.445569732031722e-01	5.792924980453266e-01	1.584583823091995e-01	4.098122334697982e-01	8.577198366288972e-01	3.488704066858794e-01 
90411	3.953716856257457e-01	5.694122184214591e-01	2.924319304670554e-01	2.694169214404356e-01	5.034244372752763e-01	6.112132324721334e-01 
90412	5.263626576344793e-02	3.675608843701262e-01	6.617208575474879e-01	6.734105267771784e-01	7.785804276864962e-01	6.378643013049389e-01 
90413	6.185605840886735e-01	7.312522327738800e-01	3.502890843382057e-01	1.619757315590152e-01	7.300289188709995e-01	6.364402794175741e-01 
90414	2.215143838053368e-01	7.831555458055417e-01	1.990694112892194e-02	7.621815354978942e-01	8.411739621031957e-01	1.653002981242062e-01 
90415	3.244689432182314e-01	9.132110916533862e-01	2.424495144926647e-01	9.361685723944420e-01	8.077867275619542e-01	4.178862586669948e-01 
90416	8.711170143248217e-01	4.368987299884042e-01	7.120576490143550e-01	6.048021575444513e-01	1.835744667099187e-01	7.260182583946346e-01 
90417	8.920504143368410e-01	6.734315975485872e-02	6.964524261273651e-01	3.175381088673082e-01	6.713876091368619e-01	3.405704546757424e-01 
90418	8.267872811778283e-01	6.997354173583453e-01	5.276823507070969e-01	6.129561024354270e-01	4.052166264351132e-01	8.994458181985732e-02 
90419	9.653761787722159e-01	7.465585936734265e-02	5.833048834578043e-01	1.631281195430971e-01	6.254913070927907e-01	6.633073396769187e-01 
