32401	7.619077491510886e-01	2.177648796188464e-01	3.017936180604554e-01	4.464502493766009e-01	8.735249111854890e-01	4.274539476835342e-01 
32402	5.872710169643396e-01	3.287903234333636e-01	9.836926347129650e-01	5.592226356096888e-01	4.226706093538424e-02	7.734271967692703e-01 
32403	5.698236680982329e-01	6.942768957649812e-01	8.386986440972505e-01	9.053098133794563e-02	2.071531351143457e-01	7.546166367512326e-01 
32404	6.535909178344435e-01	7.306742586216997e-02	7.948161354142880e-01	6.784758868368050e-01	8.967525867687843e-01	4.485296730991689e-01 
32405	2.356693682939043e-01	7.303348819163376e-01	6.446249900753863e-01	6.250484139349269e-01	7.803740569975304e-01	1.475933594863810e-01 
32406	5.616776441518752e-01	8.951739843823247e-01	1.216949437557487e-01	4.284038240283720e-01	7.769705229767701e-01	2.898388438915948e-01 
32407	1.757447185528622e-01	6.213353713241943e-01	5.256832581724526e-01	7.737705947397089e-04	8.509955816098507e-01	3.467798627374456e-01 
32408	2.366165432723626e-01	3.213769640333813e-01	5.635493389127942e-01	2.917738973886972e-01	6.060895158594816e-01	7.457135797671506e-01 
32409	6.104981486998270e-01	3.691187924766909e-01	5.705484040597368e-01	4.917762740181790e-01	2.907430935792136e-01	3.081608964786918e-01 
32410	6.301756468831938e-01	8.694947007992130e-01	5.536616092362155e-01	6.343328707858286e-01	1.864910770565767e-01	2.652816464484136e-01 
32411	6.039083203940484e-01	3.939333394321654e-02	5.525901952031468e-01	7.205834457718885e-01	2.147196118488127e-01	8.145686841413355e-01 
32412	1.995076876380869e-01	8.739029944749832e-01	1.905378022789267e-01	8.472332338717140e-01	1.227518665170982e-01	6.147368768294628e-01 
32413	9.789166325335282e-01	3.572335488701329e-01	7.418752007878240e-01	4.737973326568870e-02	9.706463592003162e-01	1.827361896684321e-02 
32414	1.147338068152777e-01	5.003979466047495e-01	7.826815225105646e-01	3.436501772502685e-01	2.239477091139569e-01	9.203438112796102e-01 
32415	6.373547531064138e-01	7.008319758145753e-01	2.839191969226889e-01	3.573518722714683e-01	2.149742588373501e-01	9.002024422595949e-01 
32416	1.355128854543174e-01	7.721386012778022e-01	2.885975518505174e-01	3.412316307940332e-01	7.864262962187740e-01	6.728536455925768e-01 
32417	3.306447874939856e-01	6.300126169878936e-01	5.035909357419808e-01	4.969521983190016e-01	8.150284172685500e-01	5.043190836773386e-01 
32418	5.180107261260144e-01	8.711371458984056e-01	2.666207254555975e-02	9.294158741269736e-01	7.085752734641667e-01	4.022810263771271e-01 
32419	4.497133508157542e-01	6.316295681394876e-01	2.819829637546514e-01	9.186367484986219e-01	4.080802438511448e-01	1.758834356471894e-01 
32420	3.249189103890674e-01	4.849224494442032e-01	2.665486026032124e-01	6.724106191517274e-01	1.057475012926362e-01	8.555995928094630e-01 
