58801	9.266420680294607e-01	1.635654851945789e-01	4.477063796250074e-01	9.392354367711786e-02	2.912105649233698e-01	6.136426046515762e-01 
58802	3.215997657320911e-01	3.292852793142016e-01	4.290208185496878e-01	9.840449689723743e-01	7.475152287562216e-01	3.831065074042783e-01 
58803	4.456559914161298e-01	6.613763188485371e-01	9.945712592746657e-01	3.491944097468433e-01	4.890311288952399e-01	3.051390451673852e-02 
58804	6.300407558646075e-01	3.650000448851410e-01	6.021649295890859e-01	8.859285178944416e-01	3.968698543075861e-01	5.090919652765986e-01 
58805	9.911906171346423e-01	7.157715750239302e-02	7.751299214521072e-01	7.517988987355380e-01	4.001551503408184e-01	1.345939711608332e-01 
58806	3.135979240408180e-01	4.586028467865599e-01	5.860229047911539e-01	8.973897721579819e-01	4.006735626195576e-01	5.523161379332815e-01 
58807	8.140857593554001e-01	4.613103366228949e-01	1.545424467082393e-02	6.650518847497049e-01	6.576225097988874e-01	2.341754063344956e-01 
58808	5.012901116374247e-02	3.486085311370245e-01	6.807495587792154e-01	8.857983845969184e-01	5.421951838715228e-01	5.295988546012658e-01 
58809	7.898025840035310e-01	6.804989491753257e-01	6.300181187440079e-01	3.909873347353511e-01	4.869949089955424e-01	2.345607818518833e-01 
58810	4.735299970697078e-01	7.908243450232448e-01	7.012253337385908e-01	5.817517035788432e-01	4.850892924587044e-01	1.213741270861345e-01 
58811	1.141651690569279e-01	6.265225863716239e-01	1.035773562937318e-01	9.041171154654448e-01	3.258234764154569e-01	6.008854420384931e-01 
58812	9.867870239182560e-01	1.441907065961280e-01	7.553836299192903e-01	3.580334455853970e-01	6.287064333077825e-01	5.725067908754555e-02 
58813	5.885172004902712e-01	1.347584769393675e-01	6.441884366603032e-01	6.824451402684825e-01	6.019069965423421e-01	1.820038289408005e-01 
58814	5.752810051179861e-01	4.341056687166592e-01	6.460000342818814e-01	7.328358252157162e-01	3.158814553783237e-01	8.393062892350801e-01 
58815	7.599105539530877e-01	1.257730718961392e-01	7.923584178346943e-01	8.536439143948071e-02	7.927531834067389e-01	3.826129138317785e-01 
58816	5.688819126442211e-01	5.732707741051648e-01	3.734926574890334e-01	6.319203010802301e-01	9.653670819286805e-01	1.094617141106670e-01 
58817	7.448818783462794e-01	4.305748909738785e-01	5.883690974321876e-02	4.922828187848033e-01	7.797811237844359e-01	6.423143028060248e-01 
58818	3.416319012302713e-01	3.061444774200027e-01	6.067335981373646e-01	6.544056257395571e-01	2.293471709739909e-01	5.177379466756595e-01 
58819	6.821856322357605e-01	5.531805659267103e-01	3.833558087791108e-01	6.028203209078877e-01	4.205293924272029e-01	4.377925554022570e-01 
58820	6.976498810473515e-01	2.291843587717868e-01	7.664714012739545e-01	6.234232883385425e-01	1.221533968036140e-01	1.727166531492021e-01 
58821	8.744440241080441e-01	4.568713443604373e-01	3.981880847132468e-01	2.797718428612989e-01	2.824802464470366e-01	5.305924510404312e-01 
58822	8.768801881934553e-01	4.251248427656054e-01	5.043867781436793e-01	2.047882444818820e-01	6.059482508648593e-01	4.000044856192112e-01 
58823	9.830082100518809e-01	5.789653314867382e-01	1.557684851102340e-01	3.682861367084654e-01	5.268748388977260e-01	4.512744796980925e-01 
58824	8.668746531155277e-02	4.036635569596706e-01	6.064898213634349e-01	7.067836860200252e-01	6.846373551383672e-02	7.008943561282465e-01 
