93801	2.135941715300371e-01	6.029913161228810e-01	8.088496023276398e-01	9.201052118691377e-01	3.573191633062109e-01	2.332234963643120e-01 
93802	7.647729329937808e-01	1.488261876099957e-01	8.151916211519949e-01	4.073065262036722e-01	6.586649929679689e-02	7.735570852198946e-01 
93803	2.735494075225999e-01	5.413775055999772e-01	6.780579010918663e-01	7.705924682031217e-01	2.427775673534318e-01	4.736516932078148e-01 
93804	5.722137860710862e-01	6.660730450623851e-01	8.754178576039451e-02	6.935482779082841e-01	6.588951673952589e-01	6.282080187318773e-02 
93805	3.676542622991388e-01	3.193248824233432e-01	4.158151830739617e-01	5.840714954136825e-01	4.700418561591874e-01	3.312383635420902e-01 
93806	4.089511947096360e-01	5.440755493934932e-01	3.066787633357732e-01	8.747268151450838e-02	6.919532385784553e-01	9.427971061013402e-01 
93807	2.296641623819609e-01	7.332839008459445e-01	5.455412317727950e-01	7.312363735414470e-01	9.170662203071650e-02	9.293608860282148e-01 
93808	6.793446135749077e-01	4.145475742379504e-01	8.787623087647917e-01	4.185592499703756e-01	1.187421695734092e-02	7.682035454026872e-01 
93809	5.693655649635978e-01	2.688433805789376e-01	7.203078534342817e-01	2.380944994481969e-01	8.480865336872880e-01	8.340318133665762e-01 
93810	5.136190079238209e-01	7.891749749626664e-01	3.033603786753541e-01	2.263202399725877e-01	3.840301612913391e-01	6.401686315537509e-01 
93811	3.391240806713270e-01	3.655026385589636e-01	3.345545562977604e-01	6.453198246570193e-01	5.752855516376753e-01	4.909795633250620e-01 
93812	3.708850646999703e-01	7.017194227001680e-01	5.011287016820046e-01	4.807082065246686e-01	5.744402272831255e-01	5.482031337419724e-01 
93813	2.813273548448283e-01	5.235193456785470e-01	1.466442215432610e-01	5.583228682258881e-01	6.392164774486121e-01	4.579539504255314e-01 
93814	3.838812088867026e-01	4.934644516167592e-01	2.010289753682739e-01	6.390356953152366e-01	5.064773308973844e-01	2.788222724048439e-01 
93815	4.195415819097754e-01	1.555832706224488e-01	9.565864766023746e-01	2.782355699900133e-01	2.296567575404722e-01	9.136295862793733e-01 
93816	5.666985239999560e-01	3.434003235698171e-01	4.488019700571223e-01	2.325569122957193e-01	7.650399039714942e-01	4.246037539294046e-01 
93817	7.668932088163687e-01	4.555205223090544e-01	6.159157462691155e-01	1.575622480643643e-01	5.885199373758565e-01	3.713000065496083e-01 
93818	5.857208020484663e-01	5.964558097547795e-01	5.574960787362098e-01	7.025795767973961e-01	6.753707384478569e-01	7.454887143843775e-02 
93819	9.199805659524055e-01	3.679575701011532e-01	7.714539653395414e-03	6.842565161094667e-01	3.529640068074112e-01	2.532947914134864e-01 
93820	5.660586462129794e-01	1.444914377605894e-01	7.685047156934277e-01	3.340739892994948e-01	8.798307788357443e-01	6.527929016227383e-01 
93821	1.697145873594231e-01	9.238521865963162e-01	6.746010759916401e-01	4.792612910948568e-03	8.759889245603155e-01	4.617268651488805e-01 
93822	8.028850937054717e-01	6.090703420103581e-01	2.408803718062819e-01	6.703439065546528e-01	3.713953137661632e-01	6.246539021224696e-01 
93823	7.802420162911250e-01	4.534507426131579e-01	3.829544247972037e-01	2.854843372673667e-01	8.737993468890761e-01	5.246154024951133e-01 
93824	3.073905315761616e-01	6.446622868884377e-01	2.318907353818904e-01	4.703999281830965e-01	6.600118339844868e-01	8.813702054990595e-01 
93825	6.466290573803388e-01	3.503978144513674e-01	3.216421383764705e-01	9.955056157498781e-01	3.683153254503312e-01	6.170081666091805e-01 
93826	4.738981319697176e-01	8.293400059680577e-01	5.524757705522589e-01	5.440797414939491e-01	1.325577601257721e-01	3.535894748920100e-01 
93827	3.329356652877970e-01	3.006017334882549e-01	6.366319184410245e-01	7.853341134629187e-01	3.996858786165003e-02	9.510606146123242e-01 
93828	4.950455038515342e-01	8.708172776452325e-01	7.945774659509433e-01	6.250458925491840e-01	8.293241781688605e-01	1.903587540949391e-01 
93829	7.093409327103575e-01	7.882719074062691e-01	4.130079731234930e-01	8.381062566000346e-01	3.136764497851291e-01	8.135601292402317e-02 
93830	5.018608146961787e-01	6.865095245524858e-01	3.664496533214526e-01	7.463539346847625e-01	4.971499212078740e-01	2.928285298212243e-01 
93831	2.960940123960567e-01	3.578970946332249e-01	9.064456465022256e-01	2.578330432097627e-01	5.219546516111008e-01	8.913147229445179e-01 
93832	2.084084866439334e-02	3.079951615187872e-01	8.666378128660507e-01	3.435110499606707e-01	4.746625966713001e-01	5.966403338282048e-01 
93833	5.773900927771536e-01	7.796242671712967e-01	7.553206131890583e-02	3.665188385521361e-01	3.695554817592778e-01	7.676171504111009e-01 
93834	3.185206380842739e-01	4.889200445355653e-01	5.134202785384089e-01	4.057073261634062e-01	9.176016712446189e-01	1.569239622900190e-01 
93835	1.113664484052174e-01	9.556232079126195e-01	2.489487290529260e-01	2.575922533170129e-01	8.369600733177540e-01	5.904336411334443e-01 
93836	9.978025516499377e-01	5.002907767049874e-01	2.055914823000206e-01	2.280470343173098e-01	2.854630724286380e-01	7.720576149607651e-01 
93837	7.926704545793156e-01	2.005604339772359e-01	1.113014851046160e-01	8.858775242054143e-01	4.862245716946302e-01	6.550777740431278e-01 
93838	4.159041341056801e-01	2.668198425948514e-01	2.907480710712972e-01	2.559970612788875e-01	9.882496130360034e-01	9.433082300780067e-01 
93839	7.716635528249136e-01	5.878496178556887e-01	8.434470874205647e-01	8.131360158363179e-01	3.441574324509881e-01	6.308204393028094e-02 
93840	2.928813709054046e-01	9.419528488176034e-01	3.155039895098679e-01	1.086910290145837e-01	2.804008534149222e-02	7.508244494619776e-01 
93841	2.529112704492896e-01	4.987159022355714e-01	1.627734855808552e-01	5.470834919815143e-01	7.751995905047138e-01	8.241360328619126e-01 
93842	7.727940825796593e-01	9.573359202196846e-02	9.376276530186900e-01	7.773350218331421e-01	1.275766005911749e-01	5.297505884136684e-01 
93843	4.781368366081981e-01	8.556585033272792e-01	7.242551400986368e-01	6.436585052347752e-01	2.116765768239184e-01	2.342440352002331e-01 
93844	7.349443199174892e-01	4.516439586671545e-02	2.754817508401428e-01	7.699018605707971e-01	5.357494700352722e-01	3.887924965176248e-02 
