99601	4.805885956447437e-01	6.134758115029677e-01	4.066396906956709e-01	7.804985165046150e-01	4.559819022851208e-02	4.263531853313816e-01 
99602	1.966295437880366e-01	9.654529021722754e-01	5.113944984746346e-01	2.954275764256075e-01	1.517054108340504e-01	8.022781248774041e-01 
99603	5.882558986588169e-01	1.334096110930249e-01	8.114063682910289e-01	8.137567546380026e-01	3.645312825582457e-01	3.837152931496514e-01 
99604	1.720783126010627e-01	7.333724879717334e-01	6.328439011972993e-01	6.156421438100855e-01	4.499473017343790e-01	5.357097997936161e-02 
99605	8.615893885162669e-01	5.591109326490832e-01	7.016473734941309e-02	4.041955979044936e-01	9.589354920388337e-01	1.184198688500033e-01 
99606	4.325048982583414e-01	4.708930826393158e-01	5.014557666175437e-01	9.101345976574228e-01	1.915079738903821e-01	5.638510191861318e-01 
99607	7.883557373460282e-01	4.709424765985641e-01	6.053312110216280e-01	5.502953977098655e-01	4.572913523177677e-01	6.375312583704207e-01 
99608	6.428731353070485e-01	5.071227693580354e-01	2.037358276127636e-01	7.162427532949507e-01	6.709660685623396e-01	5.268353832059114e-01 
99609	5.010088414841145e-01	9.075779736252529e-01	7.975529814292350e-01	5.807384650671560e-01	3.810210147815901e-02	7.164896548016257e-01 
99610	7.517187857415680e-01	5.562274362818223e-01	3.483313579545221e-01	5.242898295255056e-01	3.712283270518206e-01	6.781621175778410e-01 
99611	4.583035359618867e-01	5.182132590052956e-01	2.553366309035557e-01	6.909648935863064e-01	3.433322110726725e-01	7.112403375833757e-01 
99612	6.623692900914571e-01	7.946546448483318e-01	6.870850789106615e-01	2.862405362234359e-01	8.303425329375879e-01	4.016048256224479e-01 
99613	2.621617147223211e-01	9.211274798852274e-01	5.917823839772660e-01	6.428923586604142e-01	2.491346942734078e-01	4.417148619281900e-01 
99614	6.499911411328254e-01	1.756709146070314e-01	6.640721638668940e-01	7.255937395566999e-01	6.251912517343159e-01	3.904392601680670e-01 
99615	3.615568035432403e-01	7.058590141889056e-01	6.053038541798894e-01	7.694486288512987e-01	5.624214037340302e-01	5.213723305699975e-01 
99616	5.909592381670863e-01	4.728448505010687e-01	4.503692030487708e-01	9.352210999763692e-01	2.208286218407653e-01	1.331183090692685e-01 
99617	6.306790543041778e-01	8.435484760524382e-01	1.238928220815317e-01	7.263943210135260e-01	7.895331383738056e-01	1.895796467904337e-02 
99618	6.184751628034730e-01	3.934007556966429e-01	9.778976629373401e-02	6.020303563547947e-01	2.278871239825676e-01	7.328067406159957e-01 
99619	6.754875512454340e-01	6.192464250975447e-01	4.025937603876393e-01	2.385644344528002e-01	7.786679021179292e-01	5.530429018378620e-01 
99620	8.776327652601063e-01	3.832661054310332e-02	3.427416082863516e-02	5.242519710290685e-01	7.563309513102927e-01	7.034195815698749e-01 
99621	8.851392255742176e-01	3.601082424643618e-01	3.785779969743525e-01	3.391432508738842e-01	3.813998230969755e-01	8.189320076769024e-01 
99622	4.772965288533221e-01	6.684107395454756e-01	2.166899021829590e-01	4.158419594655242e-01	7.333666514411356e-01	2.189903383370018e-02 
99623	4.452528865052782e-01	4.438066984372442e-01	5.332943144685753e-01	6.017744189453806e-01	2.945221803197825e-01	4.585910972407671e-01 
99624	8.491505765648253e-01	9.458171665957760e-01	2.030208097783482e-01	6.135396147756969e-01	3.760947069206463e-01	2.393450781502402e-01 
