98601	3.730924957013069e-01	7.879723225184510e-01	8.328260950042652e-01	4.219414912147210e-01	2.023524106954562e-01	5.207819111861143e-01 
98602	7.284831676935013e-01	4.415324330387083e-01	5.825042441718097e-01	1.015709811710243e-01	6.350064737506623e-01	6.554102214229534e-01 
98603	2.942766197972497e-01	9.260574229212908e-01	3.346764170994898e-01	3.245775985495361e-01	6.466944546074160e-01	3.497405302635866e-01 
98604	1.737966532595463e-01	3.967701237118865e-01	7.517673479895809e-01	1.960134366518163e-02	9.327834387786480e-01	9.622568583761565e-01 
98605	3.821201634679770e-01	6.414524908159193e-01	3.079048474281477e-01	7.041384606750797e-01	5.083332325552087e-02	5.709366194710719e-01 
98606	2.702678784661789e-01	7.565292526832947e-01	4.919116229125479e-01	3.011832040611967e-01	5.180097513612497e-01	1.160060165937835e-01 
98607	3.480751413691469e-02	8.260645080555717e-01	7.303850364725555e-01	3.863771895426676e-01	2.865435503951736e-01	6.956919303841611e-01 
98608	1.359420521133230e-01	9.195311425211239e-01	2.777429581390489e-01	9.832562618064826e-01	1.173208258492675e-01	4.978494452065351e-01 
98609	7.253969900519149e-01	6.066172580133948e-01	6.170980548552808e-01	1.249332789114590e-01	5.800893544700959e-01	4.099885043780064e-01 
98610	9.897260170329047e-03	5.105598080564502e-01	5.929554560463436e-01	7.534280931710680e-01	6.393818415465216e-01	5.383187885683197e-01 
98611	9.496366141817169e-01	6.944085978515484e-01	4.819584888559902e-01	7.110043060094636e-01	2.905966682818893e-01	4.103458771385451e-01 
98612	5.833739272654884e-01	1.950793137956212e-01	5.281181025235999e-01	6.822194189817802e-01	9.796699303397149e-02	9.264036819916172e-01 
98613	2.456270612297089e-01	1.317722574932668e-01	2.548278132994571e-01	7.659000424598665e-01	6.729640862783475e-01	9.839483624351423e-01 
98614	5.059365986715640e-01	3.068697094126973e-01	9.316377958360371e-01	1.338079499087104e-01	9.954479609017550e-01	5.633682305382731e-02 
98615	2.384430490185575e-01	6.699143554124705e-01	7.249119782967790e-01	1.856485028080683e-01	4.537890696362814e-01	5.625464609624716e-01 
98616	3.727651428524056e-01	6.736272189257555e-01	2.413332026515309e-01	8.066680237579000e-01	4.940062412427448e-02	8.737607375489457e-01 
98617	6.840250136504180e-01	4.818226488595153e-01	7.008889565740815e-01	1.585833827836191e-01	7.781522985443522e-01	4.914504923109152e-01 
98618	4.087524298637470e-01	7.400387568805076e-01	6.722446577459310e-01	3.020401811809095e-01	5.638286609127275e-01	1.582419251426231e-01 
98619	1.708538800984046e-01	7.541813247361250e-01	4.272382254736641e-01	9.828386053736460e-01	2.985067417107260e-01	5.872644451235405e-01 
98620	2.799575216051333e-01	6.286286635762275e-01	9.170872678233386e-01	6.501836995916894e-01	2.767014104392846e-01	8.455085120241072e-01 
98621	7.843729846156220e-01	6.386646943178809e-01	6.980441604574494e-01	5.610988585035691e-01	2.396637075824235e-01	5.512989328527460e-01 
98622	4.507392878083800e-01	5.916332937864698e-01	2.703618826743331e-01	5.526603593220721e-01	5.343312857914462e-01	4.342366396477221e-01 
98623	4.022035879867196e-01	1.179815284685451e-01	4.094614155488308e-01	5.797050568955927e-01	2.123206034009384e-01	6.951996919163339e-01 
98624	4.867985502460136e-01	8.935040217670904e-01	7.963439959520378e-01	4.981844147222432e-01	3.315216181117991e-01	5.450194304452016e-02 
98625	5.836243426116978e-01	3.047566411837028e-01	5.959524524802888e-01	3.233407407390304e-01	7.945242852300727e-01	6.255994592590071e-01 
98626	4.301957351202923e-01	3.900974682249092e-02	3.532337230232133e-01	5.172131011184313e-01	6.046505480910102e-01	9.274252955896065e-01 
98627	9.450779765351898e-01	6.364796323514926e-01	8.470101910523764e-01	5.811502388641516e-01	1.805334239122251e-01	3.290451537258068e-01 
98628	7.726568699491421e-01	2.394163624570237e-01	3.755904127113424e-01	7.131872595415749e-01	2.208803598631096e-01	3.902392380871803e-01 
98629	5.425845982242157e-01	2.427663367003206e-01	6.916408515256867e-01	5.041365286262229e-01	6.587672006372923e-01	5.242353645108411e-01 
98630	9.678285985717732e-01	7.774600642069951e-02	7.732286882805065e-01	2.075840117116592e-01	5.080395282397341e-01	4.162289105555383e-02 
98631	1.101924771274675e-01	9.370601157460573e-01	1.176693399194874e-01	5.751549732100121e-01	4.412910865931499e-01	8.998631059473206e-01 
98632	7.152419399430111e-01	9.063685168195085e-02	7.839127160135261e-01	2.129455649381473e-02	5.376139214969036e-01	8.715059087489037e-01 
98633	4.244322417035135e-01	7.565088069742876e-03	8.181136740167980e-01	6.945951882904445e-01	4.759677431741103e-01	7.526873485531088e-01 
98634	8.128293676097615e-01	6.881705049562390e-01	8.230270239379935e-01	5.049461212553653e-01	2.133958400949559e-01	2.023716530847191e-01 
98635	3.893434363656327e-01	4.650360166173921e-01	3.882416682581459e-01	6.350884730486914e-01	4.359749154224432e-01	2.476856733315141e-01 
98636	9.441951769320620e-01	1.887091372422908e-01	4.863031873662192e-01	7.286040070046106e-01	2.470285148624698e-01	7.113918848858960e-01 
98637	9.912228221860901e-01	8.695485138038560e-01	7.693945734955349e-02	3.944626352204050e-01	3.537046727410708e-01	4.425367916996045e-01 
98638	8.946587958491983e-01	2.664466982550496e-01	6.056273712219509e-01	1.124090067527402e-01	7.123100310725288e-01	1.923127614136361e-01 
98639	1.178985832862595e-01	5.779013315319612e-01	2.795340637094629e-01	6.950128469205472e-01	4.556957741505334e-01	8.815409373109345e-01 
98640	4.590504921153665e-01	8.296040420305202e-01	3.168092788135315e-01	7.889432363531604e-01	4.961136727421476e-01	3.447472288588012e-01 
98641	3.430740520147285e-02	4.780314560170307e-01	4.373594062820789e-01	9.188002316701100e-01	4.023558490726322e-01	5.750412648793581e-01 
98642	9.391229404862492e-01	5.651026458839301e-01	1.560488102319747e-01	9.156714823046560e-01	4.197245447443293e-02	3.913510327803147e-01 
98643	7.838302627935312e-01	9.071849248953502e-01	5.056308085724078e-01	6.768250475496063e-03	7.278317633062992e-01	3.606209473028313e-01 
98644	4.595183882519876e-01	5.432853121709753e-01	3.674836671861837e-01	7.807906443273152e-01	1.013034922924392e-01	3.594207066216478e-01 
98645	6.553605861570742e-01	5.732849072846917e-01	3.837189397197629e-01	6.738713800613599e-01	3.985078239686216e-01	3.885854841827023e-01 
98646	1.083532066426973e-02	4.529106548680703e-01	7.787553562370062e-01	8.519585260619406e-01	6.348413054439342e-01	4.245001162881428e-01 
98647	1.612229136847412e-01	8.847553757509080e-02	5.364624588255145e-01	9.101058682457599e-01	5.790761392142317e-01	5.712798096124999e-01 
98648	3.588577364920383e-01	4.277991913130472e-01	6.050680398707723e-01	5.792146909324524e-01	8.215126246009145e-01	6.239210008197926e-01 
98649	2.955011852799500e-01	5.622226481529098e-01	4.705410638586687e-01	7.173360205731681e-01	5.964579035190716e-01	5.088588533341518e-01 
98650	4.026229713308608e-01	9.190974616532158e-01	2.582888387048103e-01	3.810116904527293e-01	6.867716567694765e-01	5.995578902497345e-01 
98651	7.518957250620006e-01	9.441321738375283e-01	4.839470370782700e-02	5.991296269476594e-01	7.826863809941150e-01	1.219780600386299e-01 
98652	4.662965412046504e-01	2.994377814135663e-01	2.267648901356822e-01	1.278970042296431e-01	7.594367871392591e-01	9.038311036812295e-01 
98653	2.420827510585458e-01	2.891589647704921e-01	6.138805299106926e-01	3.427647035830171e-01	2.870777243375572e-01	5.438545708803733e-01 
98654	5.747310986151746e-01	5.963160942688934e-01	1.446070270612275e-01	5.659555112973491e-01	5.959591479705266e-01	3.933501530983239e-01 
98655	5.684037304927143e-01	3.003426812567198e-01	7.307574193172667e-01	2.016280451470342e-01	8.357133857351448e-01	1.555922856558780e-01 
98656	9.367144499700040e-01	5.672068379527234e-01	2.103924401178733e-01	5.182476260632034e-01	2.641603856775604e-01	9.780186993014769e-01 
98657	4.950322740587676e-02	7.385168163299943e-01	6.063586673078301e-01	1.188578131465828e-01	4.644466175191615e-01	6.514034817846425e-01 
98658	5.153010793721260e-01	3.050273888868129e-01	4.390040145278680e-01	6.572260261615387e-01	6.665457781072450e-01	4.445587578216026e-01 
98659	6.376905780062444e-01	2.575735395478821e-01	3.955903263894197e-01	5.719311617809399e-01	2.445484129265946e-01	7.352286078572459e-01 
98660	9.666016049308663e-01	2.454669597038399e-01	8.790152823436126e-02	9.949675646303291e-01	3.715018429083813e-01	4.207825696003761e-01 
98661	4.041955549566604e-01	2.638137855839551e-02	2.306446708557233e-01	9.580990151306225e-01	8.585582734450509e-01	5.431601869380989e-01 
98662	2.059380562869201e-02	5.759511512621626e-01	5.289508419289159e-01	9.200881453583525e-01	1.492112787263988e-01	6.577395414731271e-01 
98663	7.364730252469509e-02	7.930080446389259e-01	5.356089267585943e-01	4.870822264959787e-01	5.869254421744846e-01	7.310701839106023e-01 
98664	1.742861796554261e-01	9.014096231924131e-01	4.049856592083522e-01	5.061746014792234e-01	7.235682037007842e-01	3.812746636381273e-01 
98665	6.825219714729643e-01	3.596897441030126e-01	6.093806467339109e-01	2.557662812510673e-01	8.673885614257522e-01	3.121085820226926e-01 
98666	8.225145308282672e-01	5.555376842451711e-01	1.629947250978607e-01	8.040164765009992e-01	6.480511215639064e-01	3.508593285217931e-02 
98667	6.914731318529403e-01	4.642336720896125e-01	3.384070785765578e-01	2.123438815079357e-01	4.445138576869970e-01	3.895143054414243e-01 
98668	2.723696036734743e-01	4.051079268764926e-01	9.965433105898330e-01	3.894568306200807e-01	5.920106551073809e-01	6.375609184106470e-01 
98669	9.801230130426288e-01	7.432714728602388e-01	1.936155392558691e-01	7.173241439130420e-01	6.586664038779331e-01	1.919142582783371e-01 
98670	4.547343359893421e-01	6.179644833131466e-01	5.447245123031175e-02	5.187748061352547e-01	3.292236961157020e-01	8.487597783081865e-01 
98671	4.510197309437448e-01	9.527562333467665e-02	2.824361599454717e-01	7.243786634159401e-01	2.546264173733545e-01	7.899600643039109e-01 
98672	6.430893214060718e-01	2.962853625520825e-01	5.210195931969266e-01	7.685288572581987e-01	5.119128345201149e-01	4.674434261530647e-02 
98673	2.082949441350591e-01	1.899958923609206e-01	7.690517786663705e-01	7.439804741002665e-01	7.009176248841528e-01	3.968514887332272e-01 
98674	1.020352469405046e-01	9.056852890133744e-01	5.084108843050595e-01	1.273695774869808e-01	2.096740664364930e-01	7.145800972844821e-01 
98675	9.005105585260857e-01	2.857427681689066e-01	7.706424782328866e-02	5.503932953087689e-01	6.408630132442739e-01	1.501215623697097e-01 
98676	2.227872128494724e-01	6.771119779907034e-01	8.952537161416224e-02	5.957085072051889e-01	5.858933847254704e-01	9.017158003549757e-01 
98677	6.650060089433812e-02	9.964418859089946e-01	8.654874575845326e-01	7.777667967769136e-02	4.187805393860666e-01	8.451556211327562e-01 
98678	5.539974806781939e-01	1.496403560225845e-01	9.755640971149158e-01	7.835948585970957e-01	3.311576118709216e-01	3.758451907024474e-01 
98679	6.148798061461308e-01	4.748897880178951e-01	8.306955599503710e-01	3.822287973245355e-01	2.000768984192939e-01	5.975006686470793e-01 
98680	1.644655867178704e-01	9.957935467783132e-01	4.908264774776352e-01	3.374825089844176e-01	4.954888257863171e-01	4.029285161289077e-01 
98681	5.294774936709434e-01	6.272102332613317e-01	3.726505227243807e-01	1.948386434849292e-03	8.487346283178472e-01	6.431796163375645e-01 
98682	5.569612826279171e-01	6.438635487419984e-01	7.040752018837109e-01	4.515500110291387e-01	9.199546345967079e-01	1.363618087668010e-01 
98683	6.157848652659822e-01	6.727459101634194e-01	3.197006495211334e-01	6.704299699220956e-01	9.583378608386856e-01	1.821277389260504e-01 
98684	1.493800993265186e-01	3.624014580613548e-01	6.247008544347051e-01	7.998878849430692e-01	3.728820506330955e-01	6.532680131812130e-01 
