7001	8.110130230138781e-01	6.589690213072661e-01	7.205904439292754e-01	4.507621455186616e-01	3.771982076377654e-01	2.855856923535176e-01 
7002	5.274810004140220e-01	4.083515406035318e-01	4.912100578135921e-01	6.717590108706385e-01	5.562750244705051e-01	5.233160893463173e-01 
7003	6.520478368225824e-01	4.989305056108377e-01	8.306960331871732e-02	3.199539867529003e-01	6.728578647111030e-01	7.214007988981918e-01 
7004	6.389331114895100e-01	5.231763284042166e-01	2.830716228335428e-01	8.820826600714691e-01	3.893789012784689e-01	5.237823074333422e-01 
7005	4.295077758486452e-01	8.940561055804743e-01	6.961442662859494e-01	2.137660902705159e-01	6.567167405360910e-01	6.271808733208825e-01 
7006	4.188993657181177e-01	5.783305966820496e-01	1.540034387016352e-01	7.758232853660070e-01	4.101106478413776e-01	9.965190647705263e-01 
7007	3.297501216206551e-01	5.885521474207263e-01	1.842433146685902e-01	3.385446747302014e-01	4.852260937875443e-01	5.850120537110124e-01 
7008	2.403186825292803e-01	5.623849484521221e-01	4.304380151455041e-01	7.115753138854130e-01	4.024170723866712e-01	4.838889001821580e-01 
7009	8.458137205566421e-01	5.039174117809456e-01	3.726881316139162e-01	5.157969624350909e-01	9.252594130592874e-01	3.938694386579372e-02 
7010	7.632509167527769e-01	1.528656717178166e-01	6.783613647263279e-01	3.951612788749513e-01	1.330223110079285e-01	6.808060645363978e-01 
7011	2.947328037013011e-01	6.036920693958880e-01	7.604392237887758e-02	7.462266429767934e-01	4.934537772009340e-01	8.795040883101076e-01 
7012	8.169065696940631e-01	5.078176840386569e-01	4.715172414738859e-01	4.843533908109653e-01	1.149899548954686e-01	7.930824545590357e-01 
7013	3.880094292222198e-01	7.054303979675680e-01	6.743697544854474e-01	2.007589578116571e-01	6.612276091991288e-01	7.148044102210521e-01 
7014	3.959897108505794e-01	7.491572611113779e-01	8.298541811528970e-02	4.189234182558472e-01	7.944721701647793e-01	7.801872370825316e-01 
7015	8.881212092555795e-01	3.071311827750933e-01	8.607489875312929e-01	5.647141761291247e-01	2.776017777029615e-01	4.693743993709796e-01 
7016	1.703826905379909e-01	6.423198151545996e-01	1.934833176544473e-01	1.485031635185012e-01	7.771312111010996e-01	9.232675841057710e-01 
7017	5.029454543525438e-01	3.887646949426964e-01	5.608908521338050e-01	7.608458999883257e-01	6.339344594544960e-01	3.671851389213674e-01 
7018	2.464100629913118e-01	5.234146474616186e-01	5.323364658293307e-01	8.264217123031324e-01	5.445599695434331e-01	2.678158886690249e-01 
7019	1.401167198525129e-01	7.351566737434713e-01	2.303374028397455e-01	3.449315445841625e-01	3.336677352311126e-01	6.279288552777249e-01 
7020	5.605515539311411e-01	1.564114471575895e-01	8.859128346601750e-01	6.720423948982523e-02	4.734208737246144e-01	6.240248380444289e-01 
7021	4.938872724807840e-01	2.754901033188262e-02	8.230377595401335e-01	1.360019963374188e-01	7.885274523174011e-01	7.011761868029840e-01 
7022	8.851986403460383e-01	3.791388152053741e-01	5.154055182863960e-01	4.327579930072893e-01	3.230116565978318e-01	2.429962806111369e-01 
7023	2.496678759110801e-01	4.510811671357502e-01	2.422981819069314e-01	4.829663893914689e-01	4.002362401198503e-01	6.432504585680364e-01 
7024	6.740613704300999e-01	6.898092002360101e-01	7.569971039803386e-02	5.251525872693107e-01	4.664584208500298e-01	7.898975549619583e-01 
7025	4.990775158468996e-02	3.803810774876633e-01	5.998562957189290e-01	4.424135089065147e-01	8.015768142618429e-01	5.212636628257662e-01 
7026	3.070531876309370e-01	4.255772299675429e-01	2.533013970562394e-01	8.230194530958415e-01	3.916641014831640e-01	6.638741006132133e-01 
