50601	4.771484572833287e-01	6.044277601826907e-01	3.251123022981448e-01	3.343696747600559e-01	9.033901668193129e-01	5.921634484645817e-01 
50602	3.507429945372726e-01	1.503727116933385e-01	5.561428708312703e-01	4.249360580547566e-01	3.306859902771696e-01	9.007851698689400e-01 
50603	1.327569223947386e-01	5.910720139927597e-01	8.980205290879039e-01	1.661083130242078e-01	5.328088769794502e-01	8.525194703640206e-01 
50604	6.015657204111040e-01	3.854092512524395e-01	7.735923205047648e-01	1.588956852718451e-01	7.239800533027847e-01	4.108237200948625e-01 
50605	2.909506987134980e-01	7.687598544725246e-01	5.567333318247584e-01	7.393964920400098e-01	3.670236565986411e-01	4.166554311057744e-01 
50606	6.480951957550207e-01	2.521673348083077e-01	1.132585629518649e-01	8.551248106856757e-01	1.731245825007520e-01	9.477527537750031e-01 
50607	7.414420498201013e-03	3.896042191200821e-01	4.646720664650815e-01	6.846284511979632e-01	3.009072463065381e-01	9.167705579452244e-01 
50608	9.499851357865435e-01	2.410864963117464e-01	9.134827398913462e-01	7.715683109920153e-01	1.791232935786646e-01	3.155163396567536e-01 
50609	1.074924728405088e-01	3.885785417753177e-01	8.669095703777495e-01	7.562242705356836e-02	3.600653354099803e-01	8.743647640029318e-01 
50610	1.919802887087524e-01	6.834462945864695e-01	6.271115251386344e-01	7.111998538521445e-01	3.579993365764002e-01	3.013675226198557e-01 
50611	4.181670800575796e-01	4.456560519281863e-01	6.490504437445996e-01	8.358398833366245e-01	6.850013133788213e-02	5.121306387295531e-01 
50612	7.787700836608782e-01	1.050498830304142e-01	7.729781410525186e-01	3.060152270904973e-01	1.795903334979447e-01	4.705101364311692e-01 
50613	5.520416267537931e-02	8.259341296989591e-01	5.341641074812250e-01	8.708037674654109e-02	3.614079809543587e-01	9.885143569932635e-01 
50614	1.910069945204033e-01	8.348579959658010e-01	4.909711396945892e-01	6.983795484891171e-01	6.240889516191819e-01	2.567621985727714e-01 
50615	2.316313520117498e-01	8.732434130909175e-01	9.273777417693932e-01	5.640811960553979e-01	1.626491351031722e-01	5.478950510842107e-01 
50616	2.970599235402662e-01	3.738634298285250e-01	7.493593993403134e-01	6.037596752970502e-01	8.774008557982124e-01	6.164588883745478e-01 
50617	6.336082194537909e-01	7.384461071138141e-01	6.357258570102141e-01	2.134047469840086e-01	9.617777712947627e-01	4.132771889750446e-01 
