95401	7.016739638069563e-01	9.213450750853656e-01	1.915291135401512e-01	7.138342307001471e-01	4.087611385606088e-01	2.486690799801008e-01 
95402	8.036132130215254e-01	2.719953313913026e-01	4.655872389629781e-01	9.533910201661621e-01	3.786817429253310e-01	4.604348555116861e-02 
95403	1.925738520437303e-02	9.776417314116903e-01	2.437573954816359e-01	7.577967233831797e-01	6.346932562472882e-01	3.543697988906455e-01 
95404	2.217055041395125e-01	4.541047639038717e-01	7.999881344007087e-01	8.189083291510333e-01	7.474356307986606e-01	1.354042843677105e-01 
95405	2.738667383962333e-01	4.477610780159780e-02	8.479255744388166e-01	6.366485653357835e-01	3.225638456229691e-01	9.837515031809774e-01 
95406	7.013268984435244e-01	7.863344022363568e-01	7.840177869330659e-01	1.059038979550392e-02	5.274250098494150e-01	2.592337307552419e-01 
95407	7.443658589747376e-01	2.636359607241119e-01	3.453421655212654e-01	3.076860304606309e-01	5.692581383056927e-01	8.353758675752583e-01 
95408	8.784572999935741e-02	2.210050576475949e-01	7.082685591240172e-01	3.767473410734469e-01	7.424359462559903e-01	8.101843136998527e-01 
95409	2.446757202593898e-01	3.600539085085706e-01	9.196684367386029e-01	6.072137302111782e-01	1.377360985400491e-01	9.494266374627760e-01 
95410	5.197756681814042e-01	3.095740725176427e-02	5.298268881864736e-01	7.850622575291397e-01	7.760693696958180e-01	4.169973803967255e-01 
95411	6.661697537467621e-01	4.303013375605830e-01	3.313932808829326e-01	4.052291306193662e-01	6.994501259674769e-01	7.344610368001996e-01 
95412	1.210855707335040e-01	1.555322720554908e-01	5.825971760612016e-01	3.977934584518623e-01	7.115554497827875e-01	8.981731091203939e-01 
95413	3.056299352463807e-01	6.541727630554268e-01	4.936775344344653e-01	4.189688009072394e-01	7.377423390961599e-01	6.438616833858822e-01 
95414	4.659703598371889e-01	2.487778363985614e-01	9.292930344299553e-01	4.380744346556286e-01	4.776067750125044e-01	1.097870404524426e-01 
95415	2.087979685268144e-01	2.388225715044268e-02	7.921429206466957e-01	7.839537359764019e-01	7.611528470167485e-01	3.299623231554157e-01 
95416	7.355488113981414e-01	7.187396792860659e-01	5.221323898825754e-01	7.756724624724514e-01	2.630867756356514e-01	2.728161606513803e-01 
95417	5.465840692798132e-01	6.076418996066395e-01	5.797763040973869e-01	7.451450258230048e-01	1.609730354982589e-01	3.068340950526544e-01 
95418	5.106278402807969e-01	6.334795482861436e-01	3.676026121412599e-01	6.870685299284660e-01	2.760230222845245e-01	8.289029493976567e-01 
95419	5.312678379859104e-01	9.303064323469540e-01	5.579730201059729e-01	1.979165231145985e-01	8.434843818860723e-01	9.988245432956400e-03 
95420	1.603326530254375e-01	5.532460507942943e-01	1.779074443362781e-01	7.001419333530428e-01	2.137439972820803e-01	8.641411359001827e-01 
95421	1.891255753415929e-01	7.497473094536551e-01	5.061457175337172e-01	6.269883478458087e-01	1.301045250101202e-01	1.537265285491574e-01 
95422	3.770655399926309e-01	2.762359446993933e-01	6.519756654232262e-01	7.592542180198700e-01	8.127108952632361e-01	2.968848413748882e-01 
95423	4.483700959393092e-01	5.378726128857562e-01	6.704514195994838e-01	1.164122684508641e-01	7.301825125198284e-01	7.344656689519617e-01 
95424	6.303968191852205e-01	8.000492000258792e-01	6.984887380696808e-01	2.080918251917610e-01	7.353687554208969e-01	1.624970902536524e-01 
95425	4.729152726583209e-01	5.644827335063640e-01	8.656008676596985e-01	5.465474099368626e-01	1.504200563260216e-02	4.680288098319605e-01 
95426	3.786669112909173e-01	6.551887606024231e-01	2.171124467670336e-01	2.245679731227829e-01	6.470430533317677e-01	6.844564630123395e-01 
95427	2.438659439037046e-01	5.822682799385204e-01	4.018800421283792e-01	9.466495114081452e-01	7.335647919628074e-02	8.679560058509627e-01 
95428	6.398953505235168e-01	1.014010002931787e-01	6.343282084719479e-01	4.406259207142050e-01	7.336014539078973e-01	5.944548037367889e-01 
95429	7.931874940700927e-01	6.070508845730843e-01	5.522638428760378e-01	4.860129466181099e-01	6.705385183612552e-01	1.592203324001541e-01 
95430	7.371553466907355e-01	1.988202375927686e-01	3.072081414484609e-01	9.869060147472499e-01	2.839979515619228e-01	6.395597588770301e-01 
95431	3.768165724699616e-01	8.312331799351163e-01	2.589550864991563e-01	5.399788821228320e-01	8.774519606282145e-01	3.989898321316473e-01 
95432	4.460202772710963e-01	6.647157537956608e-01	4.221210333829620e-01	9.482463000331220e-02	2.450070141840068e-01	7.919228200671895e-01 
95433	4.626297293362088e-01	1.903799666128787e-01	5.693771578065512e-01	9.821777933286144e-01	7.982164818438627e-01	3.379529593254564e-01 
95434	4.721896660438366e-01	9.251930743719581e-01	4.034834392779730e-01	5.072255805027520e-02	7.977490568511802e-01	6.355000634739238e-01 
95435	6.556679649870626e-01	5.419284325922654e-01	6.458174731598268e-01	7.262150768263930e-01	3.134826037911659e-02	6.474754757325117e-01 
95436	5.658311049771939e-01	5.816924382500743e-01	5.968137145085060e-01	1.495048292054633e-01	4.698535750546412e-02	8.822524172878640e-01 
95437	4.548497573797045e-02	3.998715836061594e-01	8.397668852595559e-01	4.320052939196528e-02	8.406349724038800e-01	8.187372947164790e-01 
95438	3.932299420436554e-01	8.040389125430560e-01	1.751157920469443e-01	1.873395246028434e-01	7.787708704147864e-01	5.294552412781566e-01 
95439	6.686232817096767e-01	5.557272653635817e-01	7.663163713795325e-01	3.480085114001742e-01	8.802557956811101e-01	2.031021975218348e-01 
95440	7.986394608270031e-01	4.892565917544952e-01	1.586395605701603e-01	4.641089696439872e-01	8.076004292884319e-01	2.043275994781651e-01 
95441	5.941566174937707e-01	8.285500555362428e-01	2.763023479431524e-01	4.181037351431094e-01	5.077878544675325e-01	2.016744770680703e-01 
95442	5.596812537063076e-01	4.689578461884350e-01	5.132157173520648e-01	3.872137637941397e-01	8.680366435480052e-01	2.543444691744196e-01 
95443	3.967125013403565e-01	3.188694913613000e-01	7.105670358156126e-01	5.024066616223233e-01	5.445310309409901e-01	3.531701224715307e-01 
95444	5.294468343059847e-01	9.328675324539382e-01	3.025547196385875e-01	4.701864019584848e-01	5.533393721701844e-01	8.021963048691694e-02 
95445	9.865904630183420e-02	6.179699039438086e-01	3.190520607028089e-01	3.983614289686607e-01	7.277680071546101e-01	6.956261723280618e-01 
95446	8.429796424411179e-01	6.123936964527127e-02	5.119511721287953e-01	6.240122306854345e-01	2.807166372905767e-01	6.169111821560744e-01 
95447	3.414335006064539e-02	9.340307529858528e-01	6.479565440042767e-01	3.174725597661756e-01	5.289507231960664e-01	2.942604517963360e-01 
95448	4.727561524148731e-01	8.682957104520468e-01	6.234739630255823e-01	2.268014873012422e-01	6.226458749741057e-01	3.658741424693556e-01 
95449	2.772140367437714e-01	4.290465927727365e-01	9.776588389979964e-01	4.007082619089865e-01	1.650697790697442e-02	9.230481606858125e-01 
95450	3.201391413993815e-02	5.290059609928244e-01	6.124606452953065e-01	6.091763312627787e-01	9.455319537291333e-01	4.374501981630814e-01 
95451	6.435856736870075e-01	1.376636129761394e-01	8.786856350042244e-01	1.451275400615311e-01	8.965739217638169e-01	1.909302348504286e-01 
95452	9.761927956642376e-01	5.277258967731029e-01	5.640422311920376e-01	2.342602029991547e-02	9.318799259109645e-01	2.131737920988079e-01 
95453	4.076929989860145e-02	8.950453713536969e-01	3.971357650474233e-01	2.979368988102550e-01	5.228430832291422e-01	8.330170051908543e-01 
95454	5.574019931783777e-01	4.163526577298459e-01	2.231382285536263e-01	1.863168000035483e-01	6.854387991935522e-01	5.280982659741184e-01 
95455	7.137059269204595e-01	5.959748533010027e-01	1.127074676294281e-01	8.797981447052167e-01	2.753410976086595e-01	6.439636464101145e-01 
95456	2.053905028411189e-01	8.202617591611022e-01	3.072243285080808e-01	3.972153582697764e-01	6.465880274271781e-01	8.063735585887649e-01 
95457	1.150473911959067e-01	6.814484467656450e-01	9.329115969506726e-01	5.226146416606415e-01	7.901784491493439e-01	2.598861134036627e-01 
95458	2.865602863063536e-01	7.214491310014404e-01	1.154106126187222e-01	9.148590467145173e-01	1.053657759472387e-01	8.160987587911348e-01 
95459	2.999087103530375e-01	6.189460581279802e-01	6.591473841488298e-01	3.389108681085399e-01	7.568746345767055e-01	2.548768680613682e-01 
95460	2.042335332335071e-02	8.880357329768434e-01	5.091275247932707e-01	3.450654053015451e-01	8.030705820579349e-01	1.846999724016775e-01 
95461	4.523560438311321e-01	2.869883135567186e-01	1.193501819523574e-01	5.896093915057515e-01	5.470162096767590e-01	5.703251730967518e-01 
95462	7.050372315266116e-01	6.331133065532266e-01	7.088906215235321e-01	1.180465963971406e-01	1.211088511603428e-01	4.436030735908016e-01 
95463	2.462668182165978e-01	1.669825452668764e-01	7.441736713221918e-01	5.209031877635022e-01	7.700199873157080e-01	3.825031579287262e-01 
95464	8.496949622530614e-01	3.061123675321923e-01	6.308619280041609e-01	8.239265774945722e-01	1.260957914073211e-01	7.508447515949274e-02 
95465	2.406105120306370e-01	3.503514862673992e-01	9.392592033027904e-01	4.013724085293363e-01	7.135283868859323e-01	6.874446051779193e-01 
95466	4.675077779095829e-01	6.827456942622920e-01	3.154809201068574e-01	1.721297630515387e-01	6.845759925881267e-01	3.330551046142516e-01 
95467	4.101058478101109e-01	7.943051715277778e-01	9.119597120474099e-02	4.178411733690898e-01	4.200783158992736e-01	5.649180558879556e-01 
95468	3.217025700914834e-01	6.318589439670677e-01	5.360861828249556e-01	8.607888411684478e-01	1.550479161802906e-01	9.171299703375737e-01 
95469	8.763862391694036e-01	3.609496528783785e-01	8.444446462997811e-01	1.828543989544178e-01	9.031602351475664e-01	5.242455505734767e-01 
95470	5.523631508173035e-01	2.810489807129983e-01	5.589058979852060e-01	7.086661992273448e-01	1.009080086402614e-01	9.178240503796120e-01 
