23601	3.551354944523054e-01	3.993796789807976e-01	8.050321004674817e-01	2.422532705836468e-01	4.801555909738143e-01	2.569735836887277e-01 
23602	7.856261415810860e-01	2.237176015497365e-01	7.088778757538096e-01	6.220703042871301e-01	2.022962103556442e-01	3.780589639543097e-01 
23603	3.581880673419442e-01	7.818795381457058e-01	1.345951483528079e-01	4.697465115820001e-01	8.133628717734402e-01	3.635214309827842e-01 
23604	1.946993865501168e-01	6.077243183287754e-01	9.928358848473609e-01	4.424487322780889e-01	2.119969762468904e-01	7.749341896554248e-01 
23605	6.698007528331257e-02	8.224552736458109e-01	1.400274964531600e-03	8.706288257482293e-01	5.997708559145482e-01	5.625118236807287e-01 
23606	3.634631190540649e-01	9.349993983266458e-02	5.709767821128247e-01	3.853255530832081e-01	9.720862546484852e-01	1.727674064123654e-01 
23607	6.508402460593563e-01	6.027120272438078e-01	1.863988509951931e-01	6.122951441415747e-01	6.349995087931072e-01	1.485994229190248e-01 
23608	4.631045918433130e-01	1.253784671804437e-01	8.346735624777228e-01	5.582963597438622e-01	7.690645606418611e-01	1.198158532522673e-01 
23609	3.424929350332033e-01	5.385882813454650e-01	2.527670103832850e-01	6.845685520102123e-01	5.261496156809927e-01	6.686391062218370e-01 
23610	6.384536551369533e-01	6.111695942783959e-01	8.626809695558194e-01	3.155350533383801e-01	6.804344711375716e-01	2.910918114123084e-03 
23611	4.425149682326912e-01	3.362296612263928e-01	4.818118099933686e-01	5.683386097222309e-01	6.457228650986707e-01	1.201295355078080e-01 
23612	6.082688398814018e-02	2.850708229528645e-01	5.818639431079411e-01	6.193405028620955e-01	9.052047566674156e-01	8.912340184424024e-01 
23613	7.415883774123944e-01	5.767558685603442e-01	5.730398678758359e-01	5.670728866072339e-03	7.187810198739575e-01	5.208246835394106e-01 
23614	6.261564095645220e-01	4.517162638558804e-01	4.766742880821990e-01	5.419267252443754e-01	4.900774833339969e-01	7.362843059742256e-01 
23615	8.696148481209524e-01	1.481501551265396e-01	8.013592517892426e-01	9.448515355046309e-01	7.174680288423041e-02	7.024417794973338e-01 
23616	8.974980254657682e-01	7.320502538977678e-01	7.066463264133926e-02	4.765429465135939e-01	6.053335351424868e-01	7.426533657655146e-01 
23617	7.259473026479368e-01	8.204910377272366e-01	4.444152327724956e-01	1.782505108042904e-01	6.938468172059398e-01	6.505407668396473e-02 
