10401	3.124194231548288e-01	7.284869262594801e-01	7.543893746721506e-01	1.700751905160631e-01	5.846836308623595e-01	3.538665268616815e-01 
10402	2.325953504409020e-01	3.631185907106859e-01	4.383460554341853e-01	8.816538346318665e-01	1.744376729059677e-02	6.600966750596962e-01 
10403	8.958893355706634e-01	4.106652684921817e-01	1.833964984927220e-01	5.822486852570291e-01	2.440314858219130e-01	4.141627465673125e-01 
10404	7.219981578241764e-01	1.593281698419152e-01	4.638066964733435e-01	7.063706829452134e-01	4.562036553461976e-01	8.980087827035524e-01 
10405	3.460643193416251e-01	2.457927199004490e-01	6.562980008084079e-01	8.724357845504660e-01	1.989907573273630e-01	4.494411001801498e-01 
10406	5.527387454061938e-01	5.609467570095266e-01	2.261324157437832e-01	4.806987978492900e-01	5.800240040761284e-01	7.711839634837621e-01 
10407	6.944323241356497e-01	6.314549270691785e-01	6.821170457989706e-01	4.549247742497917e-01	1.224649240775907e-01	4.700348889195959e-01 
10408	6.954286435434673e-01	1.285801387170138e-01	9.612050020059787e-01	3.237958857955129e-01	5.352942863376262e-01	9.044568340009627e-01 
10409	3.669807138551711e-01	6.219685591896322e-01	8.316401729351768e-01	6.170891748361079e-02	7.243438771349054e-01	2.357392380810478e-01 
10410	5.637996236427195e-01	1.827693653774170e-01	5.021196867757296e-01	5.964752557259907e-01	6.947442041104499e-01	6.520661456740601e-01 
10411	5.612497115557840e-01	3.894573873020714e-01	3.492484453255756e-01	8.001225753760952e-01	7.115794552065928e-01	8.713520589971130e-01 
10412	3.013891470087917e-01	9.453040600381947e-01	4.172723443425131e-01	5.748541300718666e-01	8.917303276038296e-01	6.033295007754264e-02 
10413	4.107048717979908e-01	3.368555503270217e-01	2.131781767814522e-01	7.379251874804318e-01	6.047846650841141e-01	6.267048927886580e-01 
10414	1.515722599337987e-01	2.681623627893157e-01	6.971413308853114e-01	3.928345690213781e-01	9.421492701813020e-01	5.197099080407301e-01 
10415	8.534963496375051e-01	7.442037370040681e-01	6.009808301189546e-01	1.314101623643541e-01	3.994353345434544e-01	9.090658689391602e-01 
10416	4.059152636486801e-01	6.443305149702726e-01	3.022576031786307e-01	2.117400621619647e-02	8.607698506610361e-01	9.654338504546138e-01 
10417	6.692659794168778e-01	7.798656748811593e-01	6.327945195043369e-02	9.028361137742378e-01	2.102406222365233e-01	6.623024613425532e-01 
10418	1.002322515123221e-01	5.659324919510459e-01	8.924628722822717e-01	7.643864494425879e-01	6.691554965873370e-02	4.491998166005788e-01 
10419	5.271073260113663e-01	7.406198989185395e-01	5.744510033332090e-01	1.407749551125232e-01	7.224009685585859e-01	1.112994836824942e-01 
10420	5.122490374857603e-01	3.705329666794628e-01	4.935395001154201e-01	9.617529638524992e-01	4.672223612447604e-01	4.459948590379206e-01 
10421	2.618152755980140e-01	9.831652370725037e-01	5.890899598176892e-01	2.138809335298744e-01	6.822052880689009e-01	4.891359545009966e-01 
10422	2.849972677196849e-01	6.540244722417388e-02	8.515371073068015e-01	2.597959791467414e-01	6.645181659505737e-01	7.490635643253822e-01 
10423	5.711451572478822e-01	7.404898449554531e-02	2.918988922621996e-01	2.210845510007042e-01	5.051678108333933e-01	9.984320513298182e-01 
10424	6.916397174436201e-01	5.089216578204574e-01	1.555421261437121e-01	7.608590556072979e-01	2.188850123148586e-01	7.513784445964826e-01 
10425	1.643959842943621e-01	3.973855603744486e-01	2.379507658911967e-01	5.460689142983055e-01	7.995107816758509e-01	6.313688462304397e-01 
10426	6.202346562549436e-01	8.215799709360150e-01	4.631102464953416e-01	9.365215168200669e-02	4.966874060765463e-01	4.301515924565389e-01 
10427	5.166413758517328e-01	4.751302929009165e-01	1.547370515202882e-01	5.313163311672573e-01	6.038644629952012e-01	4.805992963720191e-01 
10428	5.422559758554061e-01	2.710191188512214e-01	2.721648319134714e-01	7.369677524045066e-01	9.737063353076523e-01	8.592443315306530e-02 
10429	5.522759413870797e-01	7.700671173191759e-01	8.267260938969863e-01	1.266363077498071e-01	5.493511119665849e-01	1.287073193688045e-01 
10430	7.731668548544035e-01	5.433539419245031e-01	6.896486048148998e-02	7.008005793182737e-02	9.247069819070068e-01	4.533734114524869e-01 
10431	1.876828505448791e-03	6.708859244206204e-01	9.338406987977081e-01	6.236710464635187e-01	6.279651219705413e-01	3.208383195215799e-01 
10432	1.476320612250677e-01	4.057185541256156e-01	3.470499453997727e-01	4.555476094094374e-01	7.975798914071205e-01	4.493171407974072e-01 
10433	7.801527960368164e-01	5.272886623528543e-01	6.448612946682893e-01	2.574802041281228e-01	7.363540377702412e-01	1.318023333518647e-01 
10434	7.654111724779360e-01	4.330873329100438e-01	4.375077623357273e-01	7.917755316342430e-01	2.558285984465526e-01	8.869905400474825e-01 
10435	5.696157958492339e-01	6.691015452842288e-01	8.402233746003192e-01	5.570140297433605e-01	6.948490753402717e-01	4.574056426700620e-01 
10436	5.515570542354490e-01	2.106671119469608e-01	5.826251426606699e-03	2.840808319040691e-01	9.893033990531044e-01	5.830045070582628e-01 
10437	6.768287603219416e-01	7.640831190657137e-01	9.982599357992505e-03	5.279648423709646e-01	4.986447280348651e-01	2.106665067987445e-01 
10438	5.829630691481711e-01	1.312841986109626e-01	9.425761160723748e-01	4.361794512879654e-01	5.444908099910961e-02	9.841919383735944e-01 
10439	4.470307696020792e-01	1.622712684439498e-01	6.668747053678287e-01	9.967403665337929e-01	1.909729876035090e-01	5.518908304188127e-01 
10440	1.568839415115858e-02	8.277537504635998e-01	9.030247536701825e-01	2.203652344903045e-02	9.385047007503398e-01	3.478973555689052e-01 
10441	6.984302755364080e-01	7.282446516261414e-01	8.007313457094384e-01	1.984798259861511e-01	2.326660545551428e-01	2.884037012172614e-01 
10442	3.212847565628802e-01	2.496411551036251e-01	5.851769266875169e-01	4.235805047370413e-01	9.488341513025447e-01	9.464218210581382e-01 
10443	8.989366603282756e-01	5.243057324657208e-01	1.405393010530993e-01	2.611601134021347e-01	6.674084153505492e-01	5.573524403194882e-02 
10444	2.990304704947542e-01	3.908109825909575e-01	8.159229437958917e-01	4.322523571983777e-01	4.400257270820087e-01	4.248568732329545e-01 
10445	1.939652452421518e-01	9.183905663801049e-01	1.903571266413825e-01	8.872706687179603e-01	4.529264327985755e-01	3.638862692489474e-01 
10446	3.264632593691290e-01	5.764447175799896e-01	9.910482978176096e-01	4.402101386580354e-01	6.923622835627878e-01	3.309050493985039e-01 
10447	5.543969787187408e-01	3.856888371320827e-01	2.157865549796523e-02	5.715235648858712e-01	8.566310247524840e-01	5.890623130045248e-01 
10448	7.168353669107874e-01	2.740566787455931e-01	3.076946407900480e-01	5.164752273772436e-01	6.196161340724371e-01	5.040893067779543e-01 
10449	4.464944022304317e-01	3.463219244806857e-01	2.465920599663673e-01	3.777109716102367e-02	8.387731764639677e-01	8.584523561563059e-01 
10450	6.348963769411805e-01	4.363415834060589e-01	2.775893738285082e-01	4.732238677746736e-01	6.651718877121090e-01	2.896089581998583e-01 
10451	7.061799976327565e-01	4.102221227940998e-01	2.048929279790551e-02	9.642385838979440e-01	3.977297604509971e-01	6.703678765960296e-01 
10452	3.526740811974869e-01	2.055246639588480e-01	7.338407202725123e-01	4.334917581300973e-01	6.666573361182285e-01	9.236115347484116e-01 
10453	9.314869143100953e-01	5.833340325470904e-02	8.116005373505957e-01	5.298635969652745e-01	1.980949419737031e-01	3.991814601645488e-01 
10454	7.340631560580521e-01	3.634088342403876e-01	6.502937362138755e-01	4.125229018903667e-01	1.248938221197104e-01	9.253816822390799e-01 
10455	2.755334859053040e-01	2.170964491182128e-01	7.679441211987992e-01	4.922925601439850e-01	7.823559849149663e-01	2.476983683842120e-01 
10456	5.108747264575835e-01	4.954053596698003e-01	5.992043643633965e-01	6.174455012665946e-01	1.457787413697251e-01	4.107312858866259e-01 
10457	2.697547176593829e-01	8.213440932910203e-01	2.237183494313457e-01	6.156928155315067e-01	8.994663610846096e-01	4.669803196411132e-01 
10458	6.440935205128576e-01	3.081749039876162e-01	3.750586527351136e-01	7.475877637733415e-01	8.000758077618131e-01	2.210948378583445e-01 
10459	5.671907799518867e-01	2.579395030327628e-01	9.045921632214831e-01	5.698412248914780e-02	8.803300009044988e-01	4.873716977056441e-01 
10460	1.430163777713815e-01	7.975264155863767e-01	4.408833288591164e-01	7.116366488167599e-01	9.757044008054883e-03	7.258202633057849e-01 
10461	3.294407828397952e-01	6.197735791381630e-01	8.084106323269464e-01	7.044476585120774e-02	6.359929850737349e-01	7.397929316744067e-01 
10462	8.378909211327772e-01	4.756237809281990e-01	3.834146616866724e-01	8.020920934196104e-01	6.792196850299576e-02	5.685579068574711e-01 
10463	5.839727151396922e-01	8.422472931643800e-01	5.207695718602064e-01	1.564294755671491e-03	2.464070763518876e-01	6.735287791880284e-01 
10464	7.628140307287834e-01	4.230727046490356e-01	5.161318512508057e-01	2.880233121909535e-01	4.436462504060482e-01	6.693312994016348e-01 
10465	7.169843915066048e-01	7.645279579124257e-01	4.012510085747883e-01	4.068326153288435e-01	5.661286254804078e-01	9.938040007099158e-02 
10466	2.464244702866603e-01	4.084417376202131e-01	4.940445002876129e-01	7.690103617376546e-01	1.825383053949328e-01	7.234517572311338e-01 
10467	6.537939828164816e-01	4.617067871630666e-01	5.246206662864981e-01	4.214754869025925e-01	5.883469376669554e-01	5.520903002132060e-02 
10468	7.117685160427539e-01	1.031277845011180e-01	8.810969433535374e-01	1.633051970773787e-01	8.771859164437292e-01	3.624166344687567e-01 
10469	7.269331999529649e-02	3.801297719602966e-01	8.221521942220680e-01	9.846019644050898e-01	5.276701186649334e-01	5.083489814564482e-01 
10470	8.066480943945908e-01	7.766112522759778e-01	5.355931534311387e-02	7.488707048251818e-01	1.957522191941373e-01	3.518180168048496e-01 
10471	2.470429383263198e-01	3.127017149021600e-01	6.642306300482969e-01	5.738415526973575e-01	7.274656357376776e-01	1.570699670585865e-01 
10472	5.840459618148492e-01	8.296873608514896e-01	1.184147145569701e-01	4.163819822538553e-01	3.360221499909891e-01	5.285055691503331e-01 
10473	9.302151945972164e-01	7.763422590259966e-01	3.345368881845834e-01	5.656562694675006e-01	3.100246456207120e-01	2.316216313388277e-01 
10474	6.331078963659109e-01	6.139660157795283e-01	6.897045873424789e-01	2.075815382830538e-01	1.134004929979230e-01	8.635721902574087e-01 
10475	6.245562051913012e-01	8.009728784560632e-01	4.234026798718202e-01	3.829014512702985e-01	2.618856898232366e-01	8.363193461977643e-01 
10476	3.208057836268085e-01	4.887299433685325e-01	9.142260116691688e-01	3.322880446352225e-01	7.541781123762015e-01	3.505550697647333e-01 
10477	6.795552280456478e-01	1.343422514391697e-01	2.624244930861878e-01	9.026232195351529e-01	8.220943078493275e-01	1.662132523072653e-01 
10478	6.035051383078784e-01	1.177767603727010e-01	3.378889261110152e-01	9.425130516270344e-01	3.310068181327140e-01	6.457688078925421e-01 
10479	8.424735151227756e-01	1.476070811986641e-03	6.070633941074441e-01	1.696258573792150e-01	3.045170934627728e-01	5.516550215206975e-01 
10480	1.225113021403196e-01	7.101773224586887e-01	5.686493727842140e-01	1.674089469266127e-01	2.768819049509103e-01	8.837576163536308e-01 
10481	2.676535036721633e-01	8.043663488504684e-01	9.537621289669285e-01	4.446294470885458e-01	5.846773154836842e-01	9.826771441931181e-02 
10482	3.812246600132896e-01	4.004882820287690e-01	5.685472605363493e-01	5.553451785320120e-01	1.439463422017181e-01	7.329139651215772e-01 
10483	6.219133527784069e-01	4.258024572706329e-01	3.788326783609797e-01	1.003695516683945e-02	8.135626154915163e-01	6.928069493801714e-01 
10484	3.935175287605778e-01	2.271456357589382e-01	9.966294851531461e-01	6.384190852768298e-02	9.861977727839072e-01	5.298149960007243e-01 
10485	9.155624803562156e-01	2.786162686843007e-01	6.097011164688420e-01	3.031519233378993e-01	4.275046684846753e-01	6.123784785236880e-01 
10486	6.796264762046054e-01	4.299541480886527e-01	4.709221313035188e-01	5.778523764769179e-01	2.407197412674711e-02	6.242578675920498e-01 
10487	1.430936774401059e-02	7.678263434161712e-01	2.805938302729665e-01	6.001453492115982e-01	4.522102690100266e-02	8.122247839929849e-01 
10488	1.072484958428628e-01	4.965544235471270e-01	5.013594239809076e-01	2.049697149540786e-03	8.389069975266352e-01	6.528958079085848e-01 
10489	5.784573859646176e-01	5.661284649477374e-01	3.937232589219516e-01	4.092183168173993e-01	4.599453657038838e-01	8.375364591630559e-01 
10490	6.115103617559958e-02	7.395298574860431e-01	8.581368791104869e-01	8.507920535837340e-01	5.652579375484010e-01	3.697241472303210e-01 
10491	5.589355392716833e-02	6.206225147572280e-01	3.039230525680323e-01	6.878817999858388e-01	8.625803680197353e-01	5.472896040624531e-01 
10492	4.449408695269260e-01	4.657809017773891e-01	6.593804669052803e-01	6.516361193124783e-01	3.951608831283390e-01	3.399631693942869e-01 
10493	1.083123800077497e-01	8.153147529613820e-01	2.025032377054106e-01	2.696464109238106e-01	4.990995745307863e-01	7.603153759315795e-01 
10494	8.359361723045722e-01	6.136364217815172e-01	2.035054797642053e-01	9.970501208322177e-01	6.478928631386038e-02	7.508665400588526e-01 
10495	4.682072038797832e-01	3.796861952163311e-01	5.202770246255852e-01	9.659201263526798e-01	2.460851725994676e-01	6.372142464661599e-01 
10496	9.396309420332448e-01	3.804683171602676e-01	3.472328979139884e-01	4.534385529682032e-01	3.506973504527049e-01	8.956448744647584e-01 
10497	5.415092084254287e-01	1.089309763975578e-01	8.900809136561502e-01	8.763666120854341e-01	1.578883147047414e-01	4.863892457368244e-01 
10498	5.862612764605234e-01	5.461207818441305e-01	4.594552698550333e-01	3.408607515368503e-01	6.748733160831191e-01	7.383283362335292e-01 
10499	8.832091232991092e-01	1.351882795258503e-01	2.422041734646449e-01	7.607025455400571e-01	4.582645624938452e-01	9.156409054843735e-01 
10500	6.758221345498692e-01	7.509280080402826e-01	1.554550128942535e-01	2.784808649438831e-01	5.641391458356966e-01	3.830042273025216e-01 
10501	4.375572852909030e-01	7.341116607069638e-01	7.260585104780920e-02	6.602549790256842e-01	1.740894694581089e-01	2.679197488603680e-01 
10502	6.221842446528248e-01	2.975492693956189e-01	6.770937388724048e-01	1.983997332015252e-01	3.821762127280750e-01	6.487522701229550e-01 
10503	9.715395965736418e-01	5.904996537512077e-01	5.347774647509845e-01	8.216770326589156e-01	1.988612660781682e-01	1.554305700579337e-01 
10504	4.360023487145637e-01	6.394575037564398e-01	5.926067751446443e-01	5.313103075216715e-01	7.371628899707932e-01	3.434806635647869e-01 
10505	4.944276565718859e-01	7.710251415758944e-01	5.968628208264641e-01	2.109244169291549e-01	5.066550514181036e-01	1.832447193724476e-01 
10506	4.701412304460253e-01	2.025750716505279e-01	9.841929889179803e-01	1.573501309767414e-01	2.920629620881341e-01	4.819293971459124e-01 
10507	4.524962855256890e-01	2.555079264280679e-01	7.290415122394766e-01	3.115466831646939e-01	5.851699805861607e-01	9.375959098543956e-01 
10508	6.442585601794214e-01	7.698509848314972e-01	5.764418852469093e-01	7.193724770486375e-01	1.668620310074406e-01	1.804205984723560e-01 
10509	2.760922801294011e-01	8.500406377975911e-01	6.120253502626195e-01	1.701696119436558e-01	9.007172409755561e-01	7.158953584495752e-01 
10510	6.160021702110758e-01	5.262512428456986e-01	1.023319321626162e-01	8.460686891159053e-02	9.226775404392243e-01	5.096747482410889e-01 
10511	5.463295324977570e-01	4.395990522796056e-01	7.397992547088410e-01	6.577631334104428e-01	6.558570607178251e-01	1.958959847535999e-01 
10512	6.196067351236154e-01	9.803145394135183e-01	7.262180251728950e-02	4.809061721861554e-01	9.146691673957443e-01	6.663397246999608e-02 
10513	5.660184646002269e-01	7.555969023747562e-01	6.125995970130814e-01	6.434011676602666e-01	5.600590597913844e-01	5.665536344061467e-01 
10514	4.335391289561662e-01	7.496514305079051e-01	8.426039155463685e-01	4.312206523135014e-01	6.885455756568557e-01	3.597580388014543e-01 
10515	8.017881531063005e-01	2.630159559009505e-01	5.696751001649336e-01	6.055751583772662e-01	6.720728706616227e-01	4.891938204288759e-02 
10516	3.148237189503691e-01	7.533385354163262e-01	1.785064790734708e-02	8.109112512329500e-01	8.728732901020190e-01	2.315359939023756e-01 
10517	8.839592324736855e-01	6.347798338707514e-01	3.743945861893913e-01	1.877241783313341e-01	9.505509925065163e-01	1.626287968132819e-01 
10518	5.549258149177094e-01	7.363070847528157e-01	6.517388042084399e-01	4.379229316136731e-01	2.661197626748700e-01	1.736471590052248e-01 
10519	8.760987661970832e-02	6.641723681253148e-02	6.175039487961391e-01	8.818117582360063e-01	4.559162353485119e-01	4.512256622809775e-01 
10520	4.785236181993676e-01	4.255040563087696e-01	3.484480496184889e-02	9.345802178835554e-01	4.419111094791506e-01	3.108308481899824e-01 
10521	1.219664910353026e-01	9.460238684066915e-01	4.312007261340832e-01	3.024702706154888e-01	4.034371006041026e-01	5.824758947542128e-01 
10522	6.288241474079220e-01	8.069840004242446e-01	5.136388850650394e-01	1.194070743193985e-01	2.960254613594496e-01	2.505063044880586e-01 
10523	7.815724540732953e-01	9.147926708939886e-01	4.684409426161988e-01	5.220932265900221e-01	2.502330020437665e-02	4.474343327298387e-01 
10524	6.512243204093149e-02	3.695043489497263e-01	8.543947860554182e-01	4.804867069806078e-01	3.807219451643007e-01	4.541177868173704e-01 
10525	6.106623107853556e-01	3.527992959331429e-01	2.945932554223444e-01	6.937553119899752e-01	5.559032980349311e-01	9.912464826441802e-02 
10526	2.836035189304522e-01	9.210277747861966e-01	4.853951090894185e-01	2.983421193055534e-01	6.857565923498663e-01	3.436758645137905e-01 
10527	1.857029052164288e-02	5.122011916169299e-01	6.703320821804455e-01	9.509290698148225e-01	7.711981611618315e-01	1.795446349425633e-01 
