87401	4.882258958541025e-01	6.281422513979446e-01	3.449904873550696e-01	4.430278027069636e-01	8.060238020839390e-01	4.276122285095093e-01 
87402	5.810534723306875e-01	4.528868164445692e-01	7.897508268292003e-02	6.839831346392818e-01	1.683032603881793e-01	8.243969526332696e-01 
87403	5.139187547016765e-01	8.808227033044612e-01	2.270728451114717e-01	3.213823763258439e-01	8.771775123003394e-01	1.996110966470901e-01 
87404	4.698018552442402e-01	5.384308988944393e-01	4.377830650768183e-02	5.407932802352375e-01	5.364338448488772e-01	4.987037318407361e-01 
87405	8.424951210241639e-01	4.603048399812536e-01	2.790855521578436e-01	7.528421875830525e-01	4.525071846467931e-01	5.650705338155176e-01 
87406	6.889465283875063e-01	4.111822725981064e-01	2.099031274803363e-01	5.821724801159177e-01	5.307295914895895e-01	5.434806477882581e-01 
87407	2.387956710369066e-01	9.872538796877606e-01	5.261068007568001e-01	3.464089545179089e-01	2.514230300701183e-01	7.579171959813397e-01 
87408	9.032412702417104e-01	4.899204134176824e-01	4.503789972461358e-01	5.533370416903272e-03	5.674332761264036e-01	7.778753788330721e-01 
87409	5.064857501554278e-01	2.168187235917474e-01	9.065365344484110e-01	2.899636304896440e-01	3.156274045266438e-01	3.558352875190496e-01 
87410	2.729640970637570e-01	3.934145301692890e-01	9.418028525841025e-01	7.425240829561465e-01	3.301281634578930e-01	5.620557682060429e-02 
87411	9.916575229341842e-01	3.429995774649852e-01	4.369715310026844e-01	8.185633467259029e-01	5.158583774478734e-01	5.580161905316755e-02 
87412	6.974153697521791e-01	5.208685265114781e-01	2.294467830832444e-01	3.000503475669186e-01	7.402145612153299e-01	7.541299943992090e-01 
87413	7.167270096185243e-01	1.970341537587286e-01	5.752036682187035e-01	6.803472470484817e-01	6.651845271532354e-01	1.412023072438834e-02 
87414	6.086903465501834e-01	9.496597798387285e-01	7.377553645421747e-01	1.987643385388069e-01	4.251839640988067e-01	3.158663130676225e-01 
87415	5.676539839916386e-01	4.430505816072728e-01	3.057412080832232e-01	9.307396374279338e-01	6.824607224010963e-01	1.748763621844682e-01 
87416	6.233053710234457e-01	6.521901731726878e-01	5.238524721045880e-01	2.227947511867467e-02	7.778852937112103e-01	6.715391346654561e-01 
87417	3.525760803793446e-01	9.124026417305096e-01	4.619787843647051e-01	4.735712499403452e-01	3.286664622584929e-01	7.102910540013484e-01 
87418	2.816319145410250e-01	9.614231235854437e-01	4.897670450089198e-01	2.375901749487473e-01	5.993770995511370e-01	1.979098611937495e-01 
87419	2.883038693024436e-01	6.830301985697642e-01	1.224327799650440e-01	8.869917964373158e-01	6.052952795505313e-01	8.098673408683493e-02 
87420	8.410198365112026e-01	1.937774859481895e-01	3.620253040294593e-01	9.610905593879916e-01	6.783698876060642e-01	1.031421627517415e-02 
87421	5.705853669052849e-01	3.798512300017675e-01	6.632901924140364e-01	6.101903375849088e-01	9.283088855676358e-02	9.609372536814563e-01 
87422	5.313843949160189e-01	5.223812701994812e-01	5.730889995296267e-01	1.743901199808396e-01	9.652225783956306e-01	4.192537528561249e-01 
87423	3.691542295465771e-01	3.525000445539290e-01	5.771449558662533e-01	1.012889629804032e-01	5.206644291927749e-01	6.193256484770403e-01 
87424	5.270703502691371e-02	4.029588150137966e-01	4.580298774596881e-01	5.028260853803832e-01	4.189462570229564e-01	7.111684916318570e-01 
87425	3.646571748633284e-01	7.058872765512654e-01	7.252875159497453e-01	1.091135229897030e-01	3.286086753004940e-01	7.148043774221833e-01 
87426	1.975047262230744e-01	5.993599224914840e-01	6.213223342049727e-01	5.906774581349443e-01	6.050171594354011e-01	5.333885013997510e-01 
87427	6.596155659063627e-01	6.654321904284920e-01	5.572941048825194e-01	3.132925261361428e-01	6.155508078855075e-01	6.074803043823560e-01 
87428	3.463278427285991e-01	9.660966790228940e-01	3.288058082204542e-01	7.416286088778129e-02	5.283929181424072e-01	3.196777946417370e-01 
87429	5.442104902704967e-01	2.239097813191141e-01	2.270667058810699e-01	9.485277172943121e-01	4.225623496739512e-01	9.082270776639241e-01 
87430	5.983100954812317e-01	4.857800698742225e-01	2.527363035008701e-01	6.139579495749370e-01	3.739369613844226e-01	7.271049258958768e-01 
87431	8.117840353511012e-01	5.835385098931071e-01	5.517756336329475e-01	4.592561900049204e-01	2.641460754904272e-01	5.473287065751591e-01 
87432	9.381406379581314e-02	8.789587225870836e-01	4.340262972400228e-01	2.397654546872387e-01	2.339176362123403e-01	9.001176919033992e-01 
87433	2.370739356680662e-02	7.226240041954415e-01	4.789314444137648e-01	2.596381941943882e-01	6.117656035046930e-01	3.851890005371469e-01 
87434	3.957867128707088e-01	4.826868145405836e-01	4.402067522087616e-02	5.638988934993179e-01	7.782120050657833e-01	1.561829394997410e-01 
87435	5.815812281992867e-01	1.689617503358075e-01	5.694940575553290e-01	2.085921804755270e-02	9.836679301777650e-01	6.807403275560554e-01 
87436	3.260431886965834e-01	4.230751733940367e-01	6.138841092001402e-01	5.668462398203330e-01	5.572351107428518e-01	6.494120595742968e-01 
87437	6.897018357042984e-01	4.754697204741269e-01	4.582359853418599e-01	1.708966903213673e-01	5.984762527923819e-01	8.592891691936955e-01 
87438	2.437236784952591e-01	5.501760298893059e-01	9.722321140263169e-01	6.270055386851549e-01	7.094775861443664e-01	4.263766171829053e-01 
87439	5.642203561194432e-01	4.157872424723614e-01	3.257056650904620e-01	8.186449607909616e-01	5.611036942515077e-01	2.791943821015682e-01 
87440	3.972018680268146e-01	5.413425497028552e-01	1.639072412953674e-01	3.345344373087937e-01	9.118427396029797e-01	4.443643191680395e-01 
87441	3.114503465570166e-01	3.695234465876682e-01	1.727495220528540e-01	6.602098491479704e-01	8.027323032518424e-01	5.638061508438017e-01 
87442	6.264381146235054e-01	2.819246156442128e-01	1.980489819395496e-01	7.278434415314606e-01	1.449929559153174e-01	7.361510219743590e-01 
87443	3.697562876533947e-01	3.492049503779053e-01	4.939413309959505e-01	1.582069304723678e-01	4.480445416188963e-01	6.743855859378394e-01 
87444	5.164280807606412e-01	4.777804170469438e-01	6.210186469996741e-01	5.858401520542852e-02	3.914679947721764e-01	4.845578173846382e-01 
87445	8.567699126217331e-01	5.605423167537877e-01	3.316426190982699e-01	1.369128268086685e-01	7.207888506813401e-01	7.729980189678769e-01 
87446	6.160779418822256e-01	2.575665491692897e-01	6.738043267122691e-01	4.780706902046992e-01	3.179648430684784e-02	7.136195360639910e-01 
87447	1.615899963047981e-01	9.015308996593844e-01	3.749365980235277e-01	7.066410874081328e-01	5.552364262148834e-01	5.499154736721232e-01 
87448	6.747747914594227e-01	8.638910502644619e-01	3.173359855314146e-01	2.384745547175448e-01	8.141916081525936e-01	4.090758528617874e-01 
87449	5.490133751758333e-01	4.287718650426818e-01	4.382123450277134e-01	7.811795079578903e-01	6.416827480020572e-01	2.114730490586695e-01 
87450	4.946301473961054e-01	8.973678274827606e-01	2.599918468239160e-02	7.000995210742408e-01	2.860989411206346e-01	5.781104941469697e-01 
87451	2.922971300738081e-01	4.427378140651336e-01	5.859589973485451e-01	9.942039096864496e-01	3.741982306616586e-01	2.064334486651328e-01 
87452	4.173088142103062e-01	7.268370664211027e-01	3.063096596330344e-01	3.070274238566824e-01	3.197471361100686e-01	9.720882176977708e-01 
87453	7.170747986291971e-01	3.199636594212288e-01	7.948003763184714e-01	2.192649710720679e-02	3.126822046391663e-01	8.157864414038138e-01 
87454	7.637440655268800e-01	1.366971371295123e-01	7.589153384738619e-01	4.195916265524233e-01	2.477750573049709e-01	4.179504793891095e-01 
87455	5.359439820799339e-03	9.556753968682951e-01	6.093849021005087e-01	2.133813741757747e-01	9.167911539802581e-01	6.309500296602673e-01 
87456	5.171762267033976e-01	1.322379277801777e-01	7.987191850132936e-01	7.047087306561534e-02	9.085751431362875e-01	3.110890739420336e-01 
87457	4.857108730895453e-01	1.214891156879552e-01	5.326084917510696e-01	9.514301362046745e-01	9.936832067876821e-01	2.579918216091499e-01 
87458	2.092646607676397e-01	5.533231609849690e-01	2.793305204009849e-01	6.121353440253363e-01	7.461580337191313e-01	6.505313230826056e-01 
87459	4.530525264818239e-01	3.976188003726322e-01	5.616284224470688e-01	9.249295299071914e-01	4.407372704614815e-02	7.484394155974403e-01 
87460	1.660463624083878e-01	7.618384302960534e-01	2.579901267571190e-01	4.646923680136133e-01	3.431137703092412e-01	9.559450148512854e-01 
87461	7.210804966351851e-01	2.522049961458170e-01	9.683220221730018e-01	5.223589293431671e-01	2.588644393313165e-01	6.124548561515832e-01 
87462	1.728359804521808e-01	1.499011308806080e-01	9.004041932968598e-01	7.940068328526740e-01	2.941943917926325e-01	6.909505737514077e-01 
87463	4.007750096416780e-01	2.681360912753324e-01	7.901075506251356e-01	6.198394815796261e-01	5.943605751050470e-01	1.186787162894010e-01 
87464	8.432088894399753e-01	2.621619222106146e-01	7.191272555924512e-01	4.806718502663663e-01	2.576401165479701e-01	1.913937753698147e-01 
87465	6.977632641855038e-01	3.501199337297541e-01	8.868956675328024e-01	6.015903677931411e-01	4.358938013658237e-02	6.240157418457928e-01 
87466	3.677659618708617e-01	5.700970564152708e-01	1.929943547627632e-01	7.108923136907132e-01	8.516054954369000e-01	2.981053413876086e-01 
87467	4.721354298129280e-01	7.347500768860187e-01	4.320556941339043e-01	1.236866667360353e-02	1.235415223940243e-01	9.211037568769438e-01 
87468	3.812275110290967e-01	3.843153790680173e-01	4.119183477505728e-03	3.902437723300993e-01	6.015548473806651e-01	9.248024049499804e-01 
87469	7.181561006554513e-01	3.544945890151178e-01	9.851437743106836e-01	4.263225291579852e-01	1.122038463258201e-01	1.437321861866900e-01 
87470	3.680342394112910e-01	9.925283077715070e-01	6.116712641672907e-01	6.775335674400597e-01	2.036850189207264e-01	5.672340010014314e-01 
87471	8.776350511383402e-02	8.077848270257832e-01	6.419716640355535e-01	1.921973615374232e-01	2.373534879742591e-01	7.126427812546795e-01 
87472	2.974666942890807e-01	9.320168955940236e-01	2.494839941574578e-01	4.055507126468083e-01	7.080850032733108e-01	4.126177567936571e-01 
87473	4.559477801551834e-01	1.421749164985569e-01	8.895816715201224e-01	2.583932651819076e-01	4.511387541998738e-01	5.303967551613682e-01 
87474	5.615869450041013e-01	8.698643326090356e-01	4.531864227963237e-01	9.174858728940893e-01	1.404551522658114e-01	4.641511201829867e-01 
87475	2.648231969301101e-02	5.672601046293915e-01	3.933314798547817e-01	3.603030746545955e-01	7.155712958665075e-01	6.279454892997207e-01 
87476	7.105205649915358e-01	4.140645941898589e-01	7.082351647092651e-01	8.248497206639802e-01	1.809832732781665e-01	1.084526249022254e-01 
87477	6.061057436601104e-01	5.350519688112411e-01	5.327907788272386e-01	6.807819299640152e-01	8.549163837351539e-01	1.050669198048212e-01 
