8201	6.090014600144280e-01	5.497735696197380e-01	3.939891540277378e-01	3.584155924871403e-01	8.072732649920457e-01	8.790701131801970e-02 
8202	9.075524063410623e-01	4.611165712336905e-01	8.158910340961854e-01	4.331143432354921e-01	4.195115933336593e-01	3.353742561729596e-01 
8203	6.585931954478388e-01	8.144171180684829e-01	9.143248825566062e-01	3.515995112937603e-01	1.902892242329280e-01	9.587164529815717e-02 
8204	4.030613669755003e-01	3.236016220023173e-01	4.180201320533832e-01	7.187617738488304e-01	4.295059632677646e-01	3.651617919645055e-01 
8205	1.350982910988942e-01	4.391286446709107e-01	7.641787966654571e-01	4.452129256580615e-01	5.691054064418291e-01	4.667485788111277e-01 
8206	3.976191740153824e-01	9.535906903728680e-01	6.017455943717993e-01	4.411620468797579e-01	5.515027752482771e-01	1.317350050215723e-01 
8207	7.673520517591410e-01	2.889079908559735e-01	8.500177240925293e-01	1.086452583183004e-01	1.506317374533265e-01	9.758681873179349e-01 
8208	5.113824340758913e-01	1.999927733054416e-01	4.395823640429265e-01	7.058318396529226e-01	3.529794346628519e-01	9.752715820672382e-01 
8209	3.883699004064076e-01	8.134138950641204e-01	4.846065021159117e-01	1.603783359123756e-01	1.096524220745090e-01	7.292727125990583e-01 
8210	7.194957116605698e-01	2.735685543222930e-01	5.516998603916348e-01	4.345349987295601e-01	6.688786332055159e-01	3.913652983365751e-01 
8211	5.890033593103341e-01	3.871913980898517e-02	3.942692554463731e-01	7.137611232068224e-01	4.158525662121532e-01	8.795397395157677e-01 
8212	3.344501882375632e-01	9.224413688847335e-01	6.239805773716139e-01	5.661135686363123e-01	1.894077208166822e-02	3.359720127722642e-01 
8213	1.754665210993661e-01	9.129124910064061e-01	1.849830945641118e-01	3.127484272646887e-01	9.056576637123174e-01	5.287182750028363e-01 
8214	9.087444370137143e-02	5.675442627232639e-01	1.767351454776475e-01	6.512203385216818e-01	4.916282180696686e-01	8.802039976760340e-01 
8215	5.595179059570550e-01	3.305821778168596e-01	4.221976658421829e-01	8.592785476376867e-01	4.889258595730827e-01	5.663018823705501e-01 
8216	8.888680785882587e-01	8.517585099301008e-01	1.594862747083972e-01	8.868873890393106e-01	5.833925048322897e-01	5.864763351747970e-02 
8217	8.516462470482312e-01	5.062790275368355e-01	3.362578417385094e-01	4.415309421634838e-01	7.838894699898338e-01	2.251113536057453e-01 
8218	6.086032163278494e-01	3.925245099996306e-01	6.790966372122487e-01	4.571413586449442e-01	8.051577591346186e-01	3.971953312170259e-01 
8219	4.883139096123555e-01	4.092609385071752e-01	8.246541142545452e-01	2.194651195528136e-01	9.326376522471426e-01	3.163763407606324e-02 
8220	9.428261978698269e-01	6.024035311583109e-02	7.989697202946795e-01	1.062197753400034e-01	5.357558230754296e-01	4.047221256928331e-01 
8221	8.823751293578150e-01	2.112664904366108e-01	6.572304102085282e-01	4.241260157322541e-02	9.637508178821629e-01	1.825847380196208e-01 
8222	3.116698108430180e-01	5.140824257561892e-01	9.208744543741049e-01	4.827970485008515e-01	4.507302838467944e-01	6.170569439856535e-01 
8223	9.426462417969711e-01	1.407601560014832e-01	5.256000681622410e-01	6.620937903960331e-01	5.478648450855699e-01	3.683899133733276e-01 
8224	6.255931848195140e-01	4.357057309165756e-01	1.178408427352880e-01	6.560651783089010e-01	1.515129044076250e-01	6.230577303650282e-01 
8225	2.456596192638447e-01	4.432686769743931e-01	6.821512701098605e-01	6.914984359111059e-01	4.379610995417772e-01	2.627567159762052e-01 
8226	6.997930254144535e-02	2.546809075637790e-01	8.931680524451630e-01	8.644350919512295e-01	4.360581333928453e-01	5.972838089592835e-01 
8227	1.190455695938737e-01	8.955691928513403e-01	4.419842012991815e-01	4.959337487085730e-01	4.167758373746115e-01	3.372027098132254e-01 
8228	5.332549570293188e-01	1.749040838711156e-01	1.825808085009692e-01	6.927586284074505e-01	5.032171364118301e-01	9.069106891650853e-01 
