78601	7.590524631705784e-01	5.576916643742583e-01	3.494510463136955e-01	1.315734289680327e-01	9.872562898401446e-01	6.176230791620608e-01 
78602	6.566676014920397e-01	4.965657743825833e-01	2.166979164502646e-01	5.137582961371809e-01	4.232727553333409e-01	6.557882582351358e-01 
78603	4.568184853394934e-01	5.718395817504985e-01	5.665831761021143e-01	7.863403218023126e-01	1.353085184370458e-01	4.453421763516059e-01 
78604	3.306701321986462e-01	5.655133655069102e-01	8.551787747624018e-01	5.604885674566392e-01	7.686924694461997e-01	1.456954957203223e-01 
78605	4.343359467147145e-04	5.122859379970763e-01	5.969351517499191e-01	3.367519173948963e-01	5.311643620333006e-01	9.673360449718937e-01 
78606	1.136105807843788e-01	5.091503915162574e-01	5.738212567717674e-01	6.884376475937772e-01	5.256888486169213e-01	6.033580600645764e-01 
78607	5.487803104264108e-01	8.188327157371209e-01	7.770260197060725e-01	1.027909956251480e-01	3.686893523992380e-01	1.062975164360372e-01 
78608	9.218120068725283e-01	1.373333107103596e-01	4.151586581018025e-01	8.383168609753210e-01	3.253426220359283e-01	6.286474768750171e-01 
78609	7.613301997144766e-01	1.960050611075670e-02	7.552247192120449e-01	6.936216996226722e-01	5.523193986081313e-01	2.040866518441243e-01 
78610	8.376947178310705e-01	7.551936683000828e-01	5.548711686511524e-01	1.702071426933476e-01	5.978565474179638e-01	2.291601881280738e-01 
78611	6.359872593417365e-01	7.623965688464456e-01	6.074823801161863e-01	2.987722168207190e-01	9.509030316813809e-01	3.559786510809934e-01 
78612	7.237325319824641e-01	5.369146496857491e-01	2.410071697673143e-01	8.790838367379462e-01	1.909780658994188e-01	2.994669410185117e-01 
78613	4.260926704790421e-01	5.977397184660243e-01	3.279648353109238e-02	5.505624894260699e-01	4.843136753490952e-01	8.406360476395547e-01 
78614	6.968054432219035e-01	6.560967543073193e-02	5.926821737219968e-01	8.176473686270249e-01	6.217962397207593e-01	7.259958576420127e-01 
78615	1.487168481534727e-01	2.167167044994586e-01	9.106129090840736e-01	4.215336511664655e-01	7.871417939631811e-01	2.786416189930641e-01 
78616	8.355532293358446e-01	5.804784063054291e-04	3.493657364932263e-01	4.888487610436289e-01	8.393402027391106e-01	3.840610903043735e-01 
78617	5.992395052816699e-01	8.906498666236898e-01	5.579675801388182e-01	1.092124107055537e-01	8.537523782007688e-01	2.913159155603712e-01 
78618	4.740140784801921e-01	5.851283069654543e-01	5.017305087294688e-01	6.299745629608089e-01	5.105648233430002e-01	3.607192450329906e-01 
78619	5.438833597767179e-01	6.701442092677882e-01	3.859248784533263e-01	3.393512048728877e-01	4.610200123398102e-01	5.579334057797487e-01 
78620	9.708743379890858e-01	2.725175742645013e-01	5.486293849841136e-01	6.001353739001904e-01	5.697238791988386e-01	2.876968212994785e-01 
78621	5.827756571928427e-02	4.454887912486251e-01	7.512198435937807e-01	4.400193135950571e-01	9.950128201433642e-01	2.563403753874225e-01 
78622	8.497082435108124e-01	1.806124225640594e-01	2.126397798561529e-01	3.374707946888432e-01	5.867100195634558e-01	7.158164021014960e-01 
78623	4.162957898223744e-01	5.880335777781218e-01	2.984916054864299e-01	4.528926573174216e-01	4.793959857444206e-01	8.892978933674149e-01 
78624	2.485824758078055e-01	9.717561643911461e-01	3.562135706494260e-01	4.490880936389596e-01	1.467187221022738e-01	8.074960002179578e-01 
78625	5.246856723833759e-01	3.857744104625705e-01	5.230455945609772e-01	6.939087257602643e-01	9.293248129008179e-01	2.752236070230515e-01 
78626	3.768589629632318e-01	5.994783422538303e-01	1.594923640208961e-01	4.773252883032663e-01	2.199699819846493e-01	9.466342223607728e-01 
78627	2.000126377002861e-01	6.036053725889561e-01	7.694562456407829e-01	4.935524465787691e-01	3.810179521682054e-01	3.856518479528994e-01 
78628	2.127400766881483e-01	6.178319432199708e-02	6.224322388148281e-01	8.648408132375234e-01	9.016305751941843e-01	4.275728353259233e-01 
78629	3.676469828147833e-01	8.038268830113663e-01	3.007851060619189e-01	6.744043758420495e-01	6.162105029926790e-01	1.299005320662516e-01 
78630	7.541716408770798e-01	3.702507569329466e-01	3.574173086289972e-01	3.047243560441452e-01	6.267201210959631e-01	4.841583291693715e-01 
78631	5.918344843745034e-01	9.438882900820474e-01	3.504460110925683e-01	2.670164101338403e-01	3.107147069126783e-01	8.060495557203065e-01 
78632	5.832224395270907e-01	4.623379460531184e-01	6.201282197140187e-01	3.769381974519052e-01	4.420899675489882e-01	4.927739595795733e-01 
78633	1.055515275422905e-01	7.641379558609027e-01	2.402690105521155e-01	1.457808747607733e-01	5.820525395569204e-01	9.252686370490451e-01 
78634	7.005887764963232e-01	3.445575282197763e-01	8.667544212484188e-01	1.989792651913900e-01	5.095276732594624e-01	6.088472234799409e-01 
78635	2.324250846442527e-01	7.630284588214644e-01	5.264386439985914e-01	4.443849753046276e-01	1.834691427297077e-01	8.009678843868728e-01 
78636	8.515910487896560e-01	9.164227301474550e-01	4.903339751736044e-01	5.462341582701056e-01	1.180109993708474e-01	4.102572114604691e-01 
78637	6.855236195779936e-01	6.595637172071844e-02	8.588881871476186e-01	1.816720407129503e-01	8.175250902572140e-01	5.150350283433761e-01 
78638	4.821406660546840e-01	4.239391610285419e-01	6.071208028087587e-01	5.686603866749925e-01	3.405071668503949e-01	1.526717703094564e-01 
78639	2.905530956040573e-01	5.748132404845985e-01	9.051026743707502e-01	5.733869141068313e-01	6.951334615770929e-01	3.449472379617288e-01 
78640	5.984337650374068e-01	4.901090044916309e-01	6.500990633106916e-01	4.069931678300077e-01	6.054439168846950e-01	2.176341167246129e-01 
78641	5.235446896869298e-01	7.289978087216054e-01	3.468404127160885e-01	6.983080624297185e-01	5.897028840818014e-02	6.051870787154358e-01 
78642	3.385314647924706e-01	6.625438744978309e-01	5.967971268271943e-01	5.031978288482516e-01	2.412893006685310e-01	8.515510561798728e-01 
78643	6.346700181950660e-01	7.522128897632180e-01	7.018162770676243e-01	6.331378915189578e-02	4.097997795979498e-01	2.141501588303042e-01 
78644	6.472787524054132e-01	7.334785711800000e-01	1.330461686302122e-01	5.834990397696186e-01	7.535734295148925e-01	3.801809679405936e-01 
78645	8.714662097378261e-01	4.664316246549824e-01	8.779727306113219e-01	3.988308730102046e-01	1.352853973504085e-01	6.027360484896545e-01 
78646	5.176929311694812e-01	1.568514618470969e-01	2.746980166543118e-01	8.266574206369468e-01	6.282581310049522e-01	3.114488468679489e-01 
78647	3.401415865068097e-01	9.459179647368164e-01	3.968007994829512e-01	1.032340769909361e-01	4.852087419238492e-01	5.382623924427521e-01 
78648	5.766741910223326e-01	6.605143906077819e-01	8.946911930036346e-01	2.403649563137318e-01	3.313864358575803e-01	5.994764136225349e-01 
78649	6.221500310964404e-01	5.952189625000905e-01	5.018578235584226e-01	1.803742081092564e-01	6.554212307290657e-01	4.660268739095981e-01 
78650	2.452366871450202e-01	7.335042321939822e-01	6.035097135609671e-01	7.648732119882037e-01	1.438333856842696e-01	6.413062299185329e-01 
78651	4.555781272749948e-02	5.954024032243357e-01	6.494796390645339e-01	2.321316677524964e-01	4.114009539328679e-01	7.165401241516132e-01 
78652	1.370808456772911e-01	8.557677948648146e-01	3.092961027924125e-01	4.383965923507868e-01	9.934030075729808e-01	7.791034941672250e-01 
78653	2.062869361959437e-01	8.276611071463529e-01	3.621425641364797e-01	1.802670030543835e-01	5.730984458269675e-01	6.850658922719687e-01 
78654	8.334490409377965e-02	6.474131155749950e-01	2.993105826351045e-01	8.101117398858891e-01	5.645380597854247e-01	5.585910261966717e-01 
78655	3.517395425881290e-01	6.644793284272100e-01	3.266679842121429e-01	9.044787391817678e-01	4.190586584482421e-01	6.248245358696065e-01 
78656	8.429377884233230e-01	6.828864665061336e-01	3.540440007257862e-01	1.921025144467682e-01	3.405291393568635e-01	3.061479056972237e-01 
78657	8.791531728197473e-01	6.853017007845423e-01	1.832749442537824e-01	3.415217151573220e-01	5.265641291244676e-01	2.610601272896070e-01 
78658	1.516130913740225e-01	5.920605868997997e-01	7.608509405198345e-01	5.681557354768357e-01	4.111692125025727e-01	4.456362623919007e-01 
78659	7.528102877391244e-01	5.162807167829127e-01	3.927601267496306e-01	2.744501413537663e-01	6.399752942621848e-01	1.882856783446963e-01 
78660	3.436153543617489e-01	8.187352917966073e-03	6.390611361767478e-01	8.631971367385358e-01	2.099433182251306e-01	9.080956152003070e-01 
78661	4.395458770915495e-01	4.437062718475410e-01	1.429527836419058e-01	8.279915111831909e-01	5.024793073677088e-01	6.116572965516098e-01 
78662	6.202239199479487e-03	8.616279283628013e-01	2.359688712175771e-01	2.078092107063762e-01	8.954749167794874e-01	5.769941386312126e-01 
78663	5.804681570692832e-01	6.023630572618767e-01	1.810142484741856e-02	2.722135011777935e-01	8.227416648814641e-01	7.704557467603504e-01 
78664	6.387007175783298e-01	5.970112181279220e-01	9.225768892165065e-02	9.958573554268715e-01	3.990934842333245e-01	1.820083537798700e-01 
78665	7.720981835059311e-01	8.874229934649470e-01	5.852245490228497e-01	4.731245539779657e-01	2.484445024164725e-01	1.344810057671419e-01 
78666	6.930736517659410e-01	5.230125969012811e-01	4.844715975077052e-01	3.026263429172726e-02	3.999246889237584e-01	2.679936776765792e-01 
78667	4.930463754287986e-01	1.643011996170426e-01	7.977081751929657e-01	6.225268074763562e-01	6.118527388420757e-01	6.079633859157090e-01 
78668	6.765237520856060e-01	7.999381699513303e-01	2.115847418140865e-01	8.531543977867221e-01	7.431162925646273e-03	5.668522076912867e-01 
78669	8.624108647960547e-01	1.575671864236225e-01	5.116497673769229e-01	5.146256201055921e-01	3.692254330687035e-01	1.180137971257814e-01 
78670	2.888307104964734e-01	4.180992860346098e-01	8.622356624361505e-03	3.849870713102941e-01	8.804420566469702e-01	9.902009595142767e-01 
78671	8.437886525564549e-01	1.644335586860436e-01	7.730239857118326e-01	7.126274504704498e-01	5.260126115981739e-01	3.546809687059736e-01 
78672	3.720538087102965e-02	1.137745487305316e-01	4.808594432679980e-01	5.263960278907540e-01	8.565228277355796e-01	8.190556508328004e-01 
78673	2.111144487848466e-01	5.244710433006107e-01	9.150837080097484e-01	2.818958101594640e-01	1.188149154191195e-01	5.698799207580001e-01 
78674	8.267483443564617e-01	8.358974775811839e-02	8.933278565320594e-01	6.931455512920005e-01	2.366562132373140e-01	2.335030207576486e-01 
78675	5.016826448314069e-01	5.731445967412054e-01	1.254280976263004e-01	6.902464444173826e-01	3.131781256425746e-01	8.583619828580386e-01 
78676	7.488289948228267e-01	1.359347205134773e-01	3.757392131218372e-01	5.908809622103866e-01	2.987684934630626e-01	8.824382109575840e-01 
78677	1.516358064566727e-01	5.944130941947977e-01	1.075265158884535e-01	4.664232128198703e-01	7.833003657309869e-01	3.828125577065290e-01 
78678	7.932178847855245e-01	3.709047861524691e-01	2.106339227489417e-01	2.768260173686275e-01	9.345310316578159e-01	1.025231777885658e-01 
78679	8.707425494673334e-01	2.318437035976808e-01	9.074791777813074e-02	6.656651767764099e-01	4.924451584019655e-01	6.070044710523433e-01 
78680	5.035701039463990e-01	7.008383682566992e-01	6.957787751139487e-01	7.677887619619085e-01	5.687454714732005e-01	1.349504338931619e-01 
78681	3.767331003150715e-01	5.755775989439526e-01	6.427251355208302e-01	5.004221725917959e-01	2.154114019755573e-01	4.700961299447429e-01 
78682	4.286736473037315e-01	9.163883728726188e-01	2.356017913326690e-01	3.958786644649540e-01	4.229212911063865e-01	7.321552740680357e-01 
