59001	3.050988321684379e-01	7.546228311677570e-01	2.331745689353982e-01	3.181408164530981e-01	2.723809824221807e-01	6.204277450533513e-01 
59002	9.176557448760343e-01	3.610334135131305e-01	9.648298647129039e-02	9.237597112225571e-01	4.665123215780672e-01	2.558216595963068e-01 
59003	6.992003666217378e-01	3.798613608295389e-01	1.481822970671272e-01	6.965759237654618e-01	1.681885235799804e-01	7.461920221257596e-01 
59004	6.793941131180476e-01	3.559157510888136e-01	5.490166722153085e-01	1.461905880629712e-01	2.495666438580448e-01	9.723337850371407e-01 
59005	7.570316479026254e-01	6.534525459759868e-01	6.368217774093115e-01	3.355706948802345e-02	9.621130193952305e-01	4.682744450579316e-01 
59006	5.271440795446954e-01	3.756126487790542e-01	5.314559113329408e-01	8.069165605750706e-01	4.823015751849276e-01	1.004429324095021e-01 
59007	6.841144519988447e-01	1.610346995498472e-01	9.343346976536790e-01	1.088220537961336e-01	6.921760701399412e-01	5.813087226768043e-01 
59008	1.733849871058076e-01	8.632332475772151e-01	6.220258833019798e-02	5.795136849451155e-01	8.534603181340333e-01	2.599948312469861e-01 
59009	6.102901898406767e-01	6.314685824155564e-02	6.039301470069911e-01	4.378084487207336e-01	8.159196569146551e-01	3.443611936168042e-02 
59010	9.208387999536012e-01	5.164620778449707e-01	2.870568898805128e-01	8.479001603311316e-01	1.431550740601311e-01	3.445731100148173e-01 
59011	8.684556133738683e-01	1.317446852237151e-01	9.217022827439194e-01	4.213897829810103e-01	1.775515465285724e-01	3.471319081284572e-01 
59012	1.459662212497426e-01	4.583960156216231e-01	1.278919395489508e-01	9.501857642196687e-01	5.391810387666386e-01	8.979156033788194e-01 
59013	1.164051077635827e-01	5.072949333481779e-01	6.807777734308250e-01	2.133695379727765e-01	7.813951304432657e-01	5.302304665739190e-01 
59014	5.028300167404807e-01	9.402795275928554e-01	2.863247028852418e-01	4.764272059006538e-01	3.637452382705120e-01	1.958008580676048e-01 
59015	8.672480166386244e-01	1.965470065923688e-01	7.136702021711372e-01	9.230483188655968e-01	2.053351494946609e-01	4.379601370671626e-02 
59016	2.413129567625831e-01	4.150032262404931e-01	8.483745233522388e-01	6.450720601675066e-01	2.282414669196293e-01	8.098714348140342e-01 
59017	5.227530445822801e-01	3.664213153163455e-01	9.931134655656406e-01	5.911235274567189e-01	6.813836126749742e-01	3.210625115622825e-01 
59018	9.155986685657516e-01	3.454250606156340e-01	2.818945909788156e-01	2.677640607303980e-01	4.033914615721835e-01	8.339939662929226e-01 
59019	9.520338187178236e-01	3.344218333422609e-01	8.567478203075215e-01	1.988482728090077e-01	5.594165980958785e-01	5.511015552725839e-01 
59020	6.623791989867991e-01	4.582331821410358e-01	4.913859281050987e-01	1.494718051730966e-01	3.183905333397657e-01	8.928292952803454e-01 
59021	4.229475183845771e-01	4.023766903749356e-01	4.518200970162488e-01	3.385207803350451e-01	9.580985295589406e-01	6.622241005617417e-01 
59022	7.761572423061196e-01	1.152803500568802e-01	9.012049499214676e-01	1.903849430574107e-01	2.836810419454902e-01	6.792121704500803e-01 
59023	5.988217408652204e-01	4.615300560374668e-01	2.617929081248488e-02	7.643604621616096e-01	3.428295653995781e-01	5.359403719899039e-01 
59024	3.766003964699403e-01	2.474033900715361e-01	7.959350114117044e-01	8.805803290530065e-01	1.242543022188584e-01	4.725427897794383e-01 
59025	2.250726189329079e-01	5.194017986536237e-02	3.156018254594545e-01	7.456796433864077e-01	8.125360224014034e-01	6.822114260108937e-01 
59026	6.631197355041036e-01	4.465037722241548e-01	8.424927586389533e-01	3.021774482477824e-02	6.292495321637001e-01	3.382214633550314e-01 
59027	7.682056394743668e-01	2.872119213780587e-01	3.931358548385827e-01	4.483280909047893e-01	7.450774961685331e-01	1.832118402013483e-01 
59028	6.373311723252131e-01	4.514138836753711e-01	9.623700418537590e-02	6.694953462978889e-01	1.768493398627708e-01	7.855817107681642e-01 
59029	6.039040990128444e-01	7.858830429143757e-01	3.084037492972955e-01	9.264681364961695e-01	2.624187371466080e-03	7.887188054578103e-01 
59030	2.172063405235899e-01	4.343205326649165e-01	6.472424104592128e-02	7.569973049909076e-01	6.455138615526783e-01	9.839976875264154e-01 
59031	3.388915602125101e-01	1.008723007490785e-01	3.790038285250037e-01	7.883478750783870e-01	6.329838503392721e-01	8.145668404891249e-01 
59032	6.219957030092148e-01	4.111976310806675e-01	6.947872936640466e-01	4.333496631773828e-01	4.870416740399484e-01	9.709139807484461e-01 
59033	1.024663689891078e-01	5.066584907254543e-01	7.637376217698477e-01	5.913974452229736e-01	2.802053614210577e-01	5.860566544910364e-01 
59034	3.961771585580659e-01	6.156930509792535e-01	9.609655186474835e-01	4.956774692173086e-01	3.585573775003417e-01	1.134229717289640e-01 
59035	7.061791660973841e-01	1.683069883858175e-01	5.346235950887526e-01	4.342790969845339e-01	2.467755551205775e-01	3.411901996928045e-01 
59036	3.911478594932251e-01	1.714822687473689e-01	1.676526335320527e-01	3.938562108241900e-01	8.104057978611624e-01	6.108253555898103e-01 
59037	3.555964776507223e-01	4.722917936710255e-01	6.690011719791005e-01	2.850001342145188e-01	7.985618070019237e-01	5.679962918807784e-01 
59038	8.464029306653970e-01	2.591613035358344e-01	4.308016331244037e-01	7.891693266542841e-01	5.636328232783189e-01	3.395959616602005e-01 
59039	4.593004947601350e-01	7.852025758070714e-01	1.709041976760125e-01	4.887119506788886e-01	7.841416803485330e-01	6.744336563261312e-01 
59040	3.148016424698173e-01	3.015859638336343e-01	7.529450057757046e-01	8.590330474099522e-02	6.095403774785613e-01	5.162894046150820e-01 
59041	2.381541954930057e-01	4.034967637132216e-01	9.479982377679380e-02	9.330589887753179e-01	4.420614762135255e-01	7.826122398430719e-01 
59042	4.039788028093158e-01	9.112508813874086e-01	4.225369599683718e-01	3.943577581204135e-01	7.838166932742592e-01	2.395031693902033e-01 
59043	3.339705085190615e-01	7.071856553590530e-01	2.801804193635954e-01	3.111816835453171e-01	9.000492934990624e-01	6.738849256824806e-01 
59044	4.002011953949394e-01	7.358739442715976e-01	6.410387152631651e-01	3.711837012805074e-01	3.547168114497028e-01	5.226394416610393e-01 
59045	2.118470956226133e-01	4.604993335910525e-01	7.726667107533997e-01	8.116086909131064e-01	5.836847104100269e-01	5.664577869133210e-01 
59046	4.103921161787296e-01	7.773339379991653e-01	5.070623556718500e-01	4.736750236523245e-01	1.166803787087873e-01	5.948138644819896e-01 
59047	1.120392768657174e-01	7.148030971905173e-01	3.561362353485640e-01	6.797114936034252e-01	8.803223911783709e-02	9.136632785016711e-01 
59048	6.695015454386579e-01	9.416930473682776e-01	7.115153901217526e-01	3.664773219345535e-01	7.781815510627904e-01	8.394996554523804e-04 
59049	6.802386244383574e-01	5.910393556869705e-01	8.709269825557903e-01	3.189187903201618e-01	5.210816733139302e-01	8.567796534816774e-02 
59050	2.489536766359758e-01	4.068292401664012e-01	7.930761684569259e-01	2.947285336385645e-01	4.442587847924406e-01	9.719050809038844e-01 
59051	3.383392289681205e-01	8.424879105313323e-01	4.422786517776705e-01	1.024305280143368e-01	6.386368130195468e-01	5.202903005786408e-01 
59052	2.151793258611678e-01	3.972862702145465e-01	1.934065893234910e-01	9.384787642035622e-01	2.376111161274199e-01	9.879821253046700e-01 
59053	1.085647501353831e-01	7.491828415380389e-01	5.541750995650803e-01	6.581932534931069e-01	4.112180752459280e-01	6.873702560741629e-01 
59054	4.008068860004698e-01	4.083293922291855e-01	6.625448383044514e-01	8.582709396687893e-01	2.353219248658842e-01	1.650462149387471e-01 
59055	3.370937281690135e-01	8.166620764505005e-01	7.070699253089027e-02	6.498161137973075e-01	5.871188532714969e-01	3.854967970225883e-01 
59056	2.426369645076311e-01	9.107607354462982e-01	3.031956621503377e-01	5.597882786383578e-01	5.282119702358103e-01	7.859104166035731e-01 
59057	4.674601223104993e-01	5.257233833055408e-01	5.423249784516856e-01	5.575388123156638e-01	1.282926169964046e-01	9.564401300367605e-01 
59058	4.970719458985595e-01	6.928877448989589e-01	6.664681900313509e-01	4.266492999321275e-01	6.163635446492676e-01	1.513368240593688e-02 
59059	7.960816323002232e-01	5.273608685014147e-01	5.719170924895954e-01	1.908621971702334e-02	7.991897331517240e-01	2.483027949704932e-01 
59060	4.622590131521851e-01	5.541923396644596e-01	1.435446221547244e-01	4.822026133758277e-01	2.796574741110848e-01	8.602639409216555e-01 
59061	1.258369667783456e-01	3.485149694722052e-01	8.044241338100739e-01	2.090530421384736e-01	6.786582566120157e-01	4.925337871716398e-01 
59062	7.870190942075469e-01	7.155112985588311e-01	7.927054435744136e-01	2.656362630075518e-01	2.422039004473248e-01	3.194071405846785e-01 
59063	4.211951389794834e-01	3.591785056398399e-01	6.255156756148904e-01	8.277427840536394e-02	4.726108284482425e-01	8.530526681117084e-01 
59064	5.978123743410518e-01	1.268069811698871e-01	4.583356952659011e-01	5.601707034354796e-01	4.526260919632433e-01	6.725691680984984e-01 
59065	8.572354032552389e-01	8.096611433642167e-01	5.932405273056433e-01	2.422029298238828e-01	1.300314985974051e-01	7.762668731895179e-01 
59066	7.773675061924181e-01	1.157193995833948e-01	4.926296208661540e-01	1.200765894551129e-01	7.669610930483427e-01	5.387425764922660e-01 
59067	3.325528912004600e-01	5.290650716006440e-01	5.990828576326854e-01	8.097576018674990e-01	6.949147221121175e-01	4.090285648257803e-01 
59068	2.193877442153306e-01	5.784331728487093e-01	5.429167264446901e-01	3.388733877693568e-01	3.839823429666729e-01	5.450865455423082e-01 
59069	7.807020692534402e-01	5.827374821695870e-01	1.841934428630948e-02	7.364032988530835e-01	5.288210641966586e-01	3.919941437008810e-01 
59070	4.876258307508481e-01	6.778968733760925e-01	8.075767254766815e-01	9.300873513916817e-01	4.864902607377667e-01	1.282774013910313e-01 
59071	1.570942973768475e-01	6.359370137946835e-01	5.072441420893666e-01	6.567386319972168e-01	7.661552505870060e-01	2.821053845759608e-02 
59072	4.609422157137651e-01	7.792239078712799e-01	1.927219999073417e-01	4.302793973860518e-01	7.297706268143461e-01	1.946943377107238e-01 
59073	1.582208539766821e-01	4.730782975109756e-01	9.280469512801833e-01	5.667868551018128e-01	5.654755799004105e-01	4.359797104025183e-01 
59074	5.143422400791254e-01	6.078742552512540e-01	1.278123718209779e-01	8.826590544584700e-01	2.520831347752208e-01	4.194100223219043e-01 
59075	5.892816654863371e-01	5.807534963944001e-01	2.035543720984861e-01	7.671971739007102e-01	6.386217259720999e-01	3.389314498323054e-01 
59076	1.004627821854367e-01	4.265045545804563e-01	7.876434793373318e-01	3.353427747049987e-01	7.391187129147893e-01	4.435256268818577e-01 
59077	9.740423825073989e-01	5.897217259534967e-01	6.145454862263037e-01	5.865535284959857e-01	1.118456978452631e-02	2.693949615718600e-01 
59078	3.055500520930349e-01	4.937972768387383e-01	4.050497142611493e-01	9.658748902605147e-01	3.346104005940041e-01	2.453824543484072e-01 
