6401	4.101517574317872e-01	2.507120656626990e-01	3.829010553789799e-01	4.601013077652021e-01	4.062947464500956e-01	4.076153795794711e-01 
6402	4.709155473565034e-01	7.118768894235343e-01	4.191095370887105e-01	4.477773230548804e-01	7.564020755154599e-01	3.317935059860047e-01 
6403	2.902061396123449e-01	9.140270702217642e-01	5.021923034675632e-01	6.036274409268958e-01	4.341124477316372e-01	4.334063108827385e-01 
6404	9.260419114807819e-01	3.987546830768607e-02	6.948410477601786e-01	7.546161863078702e-01	4.535217878816913e-01	2.075954493077714e-01 
6405	1.576437584677151e-01	5.270836863140828e-01	2.028744651018156e-01	6.973740348013533e-01	2.484096158979404e-01	9.834233488588141e-01 
6406	6.533624648529808e-01	6.439529418302723e-01	3.081447539457158e-01	8.184695395148189e-01	6.273202847982334e-01	2.279736799681501e-01 
6407	7.362502880439152e-01	6.022015304199155e-01	4.325036787893412e-01	9.931395624684900e-01	1.456386505943226e-01	1.171884570917939e-01 
6408	8.544507802552618e-01	2.184319351347768e-01	4.485794025142389e-01	6.761898859533244e-02	6.068899215542820e-01	4.190264578850545e-01 
6409	7.575826394897703e-01	9.570467766224180e-01	4.564247243578756e-01	1.112038876996172e-01	2.998386863349327e-01	2.425077615172707e-01 
6410	2.950433133825179e-01	7.853374677906778e-01	7.071772089175172e-01	5.253747548885568e-02	3.052099494055621e-01	4.364169537719806e-01 
6411	1.069481928019803e-01	7.937516930723827e-01	9.280093632742978e-01	4.147085030575831e-02	6.717133025303524e-01	5.165024614366743e-01 
6412	5.612800087914311e-01	3.126482602461796e-01	4.173626907305329e-01	2.035390222880865e-01	5.084436345849863e-01	4.192617774082824e-01 
6413	3.784303435144227e-01	7.235369729568294e-01	2.022327437951226e-01	6.881711066334603e-01	7.908706955475099e-01	2.729850133282540e-01 
6414	6.887667349905153e-01	1.014059906481675e-01	7.903759153897136e-01	6.512929090632736e-01	2.111874831714534e-01	5.206483562671912e-01 
6415	9.347380384673948e-02	7.523856820712248e-01	7.789452220027427e-01	6.189925427602199e-01	4.840238697580005e-01	6.706068813040824e-01 
6416	3.921667595862072e-01	8.050349723185354e-01	9.686224326677790e-01	1.624169539855802e-01	3.199095764621200e-01	1.514903803141228e-01 
6417	5.574787312917411e-01	4.032776117238152e-01	7.166361954179647e-01	9.767329124227272e-01	4.889059494732196e-01	4.866977430748080e-01 
6418	3.754530858542420e-01	5.941953329654639e-01	8.168181930269989e-01	8.370002594565595e-02	8.920057837979849e-01	1.485192631785119e-01 
6419	5.663439535149242e-01	8.674166358978894e-01	1.750925983809831e-01	5.421364669142861e-01	1.697411890136559e-01	4.143018703597389e-01 
6420	8.221051361418434e-01	2.460306098451781e-01	3.018273258502989e-01	9.208640214749869e-01	4.280328329796822e-01	1.030887295060867e-01 
6421	3.911235425439846e-01	3.381417037456584e-01	8.340472922380060e-01	7.922729582185424e-01	3.324871119681333e-01	3.820434248630892e-01 
6422	7.864602706649382e-01	9.278309376047550e-01	1.197248173554373e-01	1.684268345532617e-01	2.493223967662844e-01	5.124578093369543e-01 
6423	4.166703199629400e-01	4.133949944359812e-01	4.755032282523521e-01	4.314888998040234e-01	7.438986494988402e-01	6.245928754695015e-01 
6424	7.066690067517328e-01	3.534975867301648e-01	8.968694235715252e-01	3.395493512519369e-01	1.849129847241330e-01	3.986637929735680e-01 
6425	5.154125601813702e-01	4.331255571884145e-01	5.485434789722453e-01	2.540453863132774e-01	4.027857289481646e-01	9.311263843892346e-01 
