65601	1.447476081119518e-01	7.131909929173291e-01	4.417574120852330e-01	3.365523094639216e-01	4.824545554778189e-01	7.618801385556530e-01 
65602	2.229543271875334e-01	1.789471227601622e-01	7.241188319913743e-01	6.218337062431947e-01	7.386303544231553e-01	3.911324119542020e-01 
65603	6.095883981924902e-01	8.388223121808467e-01	3.905378942513997e-01	1.391215178075453e-01	8.315940244631845e-01	5.516585360045795e-02 
65604	8.214302788988996e-01	5.241246673230033e-01	4.126107389984929e-01	9.081689374305105e-01	1.678350007053448e-01	3.553246450021985e-01 
65605	6.175225908204274e-02	9.530665344526618e-01	3.128700696762616e-01	4.211505534450974e-01	5.131561786010513e-01	4.301944812897172e-01 
65606	6.188712605480444e-01	8.479086705805732e-01	2.392530033021028e-01	7.221553699400852e-01	1.602505845701319e-03	3.581842179584108e-01 
65607	9.666031574208878e-01	3.309027380655686e-01	1.709095095120781e-01	6.142854439431081e-01	5.493042105401595e-01	4.258982692228002e-01 
65608	8.590887527406710e-01	2.176263936950915e-01	3.184610047339794e-01	9.595530409599070e-01	7.782693140864716e-03	3.127815968362676e-01 
65609	3.106240596042222e-01	6.610949433457773e-01	3.733078388874406e-01	3.149369288448627e-01	5.856646285382188e-01	5.856625515831660e-01 
65610	9.397001482586105e-01	6.048826762393733e-01	2.631561068591140e-01	4.868063239573821e-01	6.988022892029213e-01	2.867676855055820e-01 
65611	6.224700132289230e-01	9.600758275385749e-01	3.077723148332157e-02	6.441427368723760e-01	4.421686022580918e-01	5.052445390892493e-01 
65612	2.212181853748435e-01	3.827991214014541e-01	1.825792317891552e-01	8.679545757786920e-01	3.885425523461289e-01	4.062383427050000e-01 
65613	4.728912884467665e-01	7.272358863987521e-02	3.963370819046190e-01	8.676149919107722e-01	6.535651182265297e-01	4.488278790814645e-01 
65614	9.356180816727457e-01	2.724196677693843e-01	4.099571848774403e-01	3.503092067443320e-01	4.386691187305678e-01	4.324818238418432e-01 
65615	6.267023380530337e-01	5.530134304531924e-01	2.882229056383147e-01	2.269084182132397e-02	6.619614698593073e-01	8.731021929457484e-01 
65616	9.701951639748216e-01	2.695588405904787e-01	8.307934224100058e-01	3.292991916610565e-01	6.735018727540782e-01	5.311942543370041e-02 
65617	6.047587005152323e-01	4.646845711576483e-01	5.200727391626048e-02	7.232366411414191e-01	7.564949664561846e-01	7.034778415070360e-01 
65618	2.463266147143006e-01	7.696718878978820e-01	2.602356911077360e-01	2.097937310255878e-01	5.131516895335279e-01	8.732203878663604e-01 
65619	4.025324647041624e-01	7.035640747314664e-01	8.204604293651867e-01	3.829638879836954e-01	1.545127370925730e-01	1.704186808367919e-01 
65620	2.770820654068484e-01	8.932721680950465e-01	4.860021515042699e-01	8.555387897894898e-01	4.920343535295110e-01	1.849772970267857e-01 
65621	7.291647950711233e-01	5.331205779205824e-01	2.150920873251939e-01	9.400241961839013e-01	1.897536589557092e-02	6.309447272718811e-01 
65622	4.041916984603312e-01	7.522492445140381e-01	5.213447045556934e-01	8.701887063224786e-01	2.535812922292391e-02	5.442432319260098e-01 
65623	1.136586089999300e-01	5.078347970981019e-01	5.631610965742970e-01	7.087452194921318e-01	9.750256206257225e-01	1.196433738047984e-01 
65624	5.375679809314168e-01	6.648695644987791e-01	4.072539829741590e-01	6.032525780906616e-01	2.716322134142429e-01	6.224637631764114e-01 
65625	2.492305398459864e-01	1.701194543630120e-01	7.161954687343997e-01	6.172463044074027e-01	8.860026350999584e-02	8.862012814015717e-01 
65626	4.295828056550064e-01	4.952937873806766e-01	5.072734232731979e-02	1.658356893652627e-01	3.834933539195829e-01	7.882571035861048e-01 
65627	5.310100446140382e-01	1.335291882663733e-01	9.681532152758494e-01	1.505106620115079e-01	8.918157400378337e-01	4.796998682415234e-01 
65628	4.980364642012563e-01	6.796721367381187e-01	9.434818685398271e-01	1.396319948524991e-01	5.639082603280512e-01	3.899397114313491e-01 
65629	3.583518569794012e-01	8.779018780555093e-01	7.712097308163823e-01	3.044491361484093e-01	8.601926069866622e-01	4.072791356805445e-01 
65630	3.897125720635222e-01	5.386325483581633e-01	7.532216500984708e-01	1.708504844613113e-01	9.740565234206151e-01	9.922305858063002e-02 
65631	5.400237973660968e-01	6.535856135482238e-01	5.969515790656470e-01	3.101186497447688e-01	2.632082104161934e-01	6.485567434592745e-01 
65632	4.316975984053065e-01	2.915810681676513e-01	4.353190043167301e-01	1.911897357050664e-01	6.760313717963355e-01	8.901145956524336e-01 
65633	2.135049441270322e-01	3.986196879276302e-01	5.458814524624069e-01	8.103678787142136e-01	9.807904464383094e-01	1.219542876547653e-01 
65634	6.410477212445753e-01	7.916306421102375e-01	4.451756902610913e-01	2.051535123211596e-01	5.595805907595398e-01	6.016170349157357e-01 
65635	7.515554762549119e-01	4.389194331806845e-01	7.668897700462005e-01	8.935739115820873e-01	1.867764015059682e-01	3.474189999042809e-03 
65636	4.707153794374561e-01	1.411981644097910e-01	5.620545732879967e-01	5.630993297993327e-01	9.495043533206490e-01	2.994901097892049e-01 
65637	5.709278942145078e-01	6.246596839552734e-01	3.395889150890258e-01	3.671877747483199e-01	1.275838093728655e-01	7.418177181664826e-01 
65638	4.676535040301967e-01	2.552850153378330e-01	3.996264456530965e-01	9.770721221859672e-01	5.429730149088451e-01	3.765965586926875e-01 
65639	8.982006103984042e-02	8.673557421897671e-01	1.244333775220330e-01	7.799374352354556e-01	4.635435229136613e-01	9.252576654939559e-01 
65640	9.037935688620018e-01	8.349565563693895e-02	7.133851012520709e-01	5.854971574691449e-01	5.898501098641525e-01	1.649731591332379e-01 
65641	9.279712471682882e-01	2.983819947490874e-01	4.101753076478430e-01	8.689408202612235e-01	3.769330684114924e-02	5.149598199457670e-01 
65642	5.912237710715298e-01	5.411221575656794e-01	3.780017533062092e-01	5.728385153621727e-01	7.120753482083447e-01	3.448532886177912e-01 
65643	7.334068502681529e-02	3.943424337091710e-01	7.928767618933289e-01	6.606346138256719e-01	7.213147082659022e-02	6.734490440416955e-01 
65644	8.703588456913904e-01	2.638840671712310e-01	5.927978760829303e-01	5.278507511963393e-01	1.167140597124021e-01	7.479646487288382e-01 
65645	3.583491362311714e-01	7.786701771079232e-01	6.237576068181601e-01	3.827181746491506e-01	4.761299466707526e-01	8.408027358804402e-01 
65646	7.325609338180189e-01	2.303738057714282e-01	8.444035664864440e-01	9.840839267626768e-01	3.279536104176840e-01	1.373793238996267e-01 
65647	6.984651959670092e-01	7.163531455807176e-01	5.375662417877883e-01	1.853977520154469e-01	8.413962677378797e-01	5.443228489806552e-01 
65648	9.892703624239108e-01	4.257225483597423e-01	2.254754556923688e-01	4.722752993471623e-01	5.658350763410772e-01	5.668997115320973e-02 
65649	5.237456562253000e-01	6.986841480904694e-01	7.522251846085466e-01	1.389153842481589e-01	9.173129240368172e-01	3.622045824955258e-01 
65650	6.079383524773768e-02	8.705138202394490e-01	8.623374451788485e-02	8.367813808915232e-01	4.672733926767194e-01	3.815557199740272e-01 
65651	5.360929074861039e-01	8.585804302055011e-01	8.304641962779965e-01	2.670854894439342e-01	5.046025700802790e-01	1.455362615904302e-01 
