17601	9.737917117087025e-01	9.620953295792933e-03	6.309828910260531e-01	7.318718271361619e-01	6.087872729921656e-02	6.549913738806532e-01 
17602	6.017497148659612e-01	9.506279130895062e-02	3.012046165852710e-01	6.646329928252915e-01	8.587066793631665e-01	6.552378865893463e-01 
17603	6.205661950108553e-01	3.467963398993060e-01	1.354894158697993e-01	5.389686286966100e-01	5.253225472248693e-01	8.448613912542675e-01 
17604	8.250829998916287e-01	5.841657142359457e-01	5.135529308611317e-01	2.169782845170025e-01	9.178151302020422e-01	1.800382430942990e-01 
17605	3.364569218668111e-01	8.979934284053686e-01	4.438570932958840e-01	7.598687528683961e-01	1.096728108001070e-01	2.839099657573729e-01 
17606	2.219364507842549e-01	6.453543929893601e-01	7.725194467208761e-01	5.384995464634742e-01	2.497320831618133e-02	5.458190942216794e-01 
17607	8.945220580166962e-01	1.897389155729132e-01	8.841752984621165e-01	4.991836161980762e-01	9.769677137335394e-01	1.663370907763795e-01 
17608	1.079434400570453e-01	6.616319970361374e-01	7.022331587802744e-03	8.940760765958624e-01	8.472679162900804e-02	5.959672325557365e-01 
17609	1.365937823802583e-01	6.523897021814435e-01	5.474641814869829e-01	6.215868463043627e-01	7.210504304003723e-01	1.402882567622644e-01 
17610	8.974964946598085e-01	4.262277956763010e-01	5.080511443939996e-01	1.285604626648545e-01	1.660765796623830e-01	6.456326228278777e-01 
17611	5.236827260306963e-01	4.206054986850570e-01	7.660337285036392e-01	3.538132861203126e-01	4.539551140213623e-01	1.736527557542127e-01 
17612	9.974110659604768e-02	5.253085489782946e-01	5.414644237586931e-01	9.438753784134111e-01	3.016561981201059e-01	5.147096091992680e-01 
17613	6.288963732959645e-01	4.355082802661275e-01	5.182309199303045e-01	3.173889151901713e-01	5.240657317089764e-01	3.220622671901228e-01 
17614	7.026998244090831e-01	5.262675349112838e-01	5.491733503535884e-02	8.454138325728630e-01	5.606947183789592e-01	5.372693873703719e-01 
17615	3.400319372392807e-01	3.081065921089943e-02	7.832208416537242e-01	7.270838897246829e-01	1.229926970505076e-01	7.645031170865866e-01 
