95001	2.399943439378349e-02	8.809468344093876e-01	5.297633163776986e-01	8.031185127910043e-01	3.726782494422232e-01	6.274035211726691e-01 
95002	4.818864621314821e-01	6.454122485872460e-01	9.700137602276766e-01	5.992741361760154e-01	6.572230962700779e-01	2.894588824613712e-01 
95003	4.859699822805189e-01	3.865983707196667e-01	4.952239854344660e-01	4.289298456321706e-01	3.349949611370753e-01	5.434770986617464e-01 
95004	3.563653742648865e-01	9.410487698291009e-02	9.769224937090413e-01	6.283548923809793e-01	4.236456940593245e-01	2.496878570380969e-01 
95005	5.486670829975386e-01	5.879451317881125e-01	8.045720233777707e-01	8.403704333554876e-01	2.702698215945565e-01	2.390799947380312e-01 
95006	8.946461459176118e-01	2.736088565315241e-01	8.915377083136271e-01	2.689148106671800e-01	5.333305825382799e-01	4.293489092107410e-01 
95007	9.174384253678283e-01	6.756001152453395e-03	8.020389249625685e-01	1.420354216764119e-01	9.231626202437648e-01	4.169340177259920e-01 
95008	2.710079109897853e-01	8.076817393185840e-01	5.697171310916732e-01	4.583167292998314e-01	2.716171797172653e-01	3.452911991299110e-01 
95009	2.521215717825080e-01	9.924597707355196e-01	2.779792432493037e-01	1.544326130753357e-01	2.836438457529810e-01	8.750170348926696e-01 
95010	1.889038748996634e-01	7.345147159483496e-01	6.198682019381113e-01	8.448822398453160e-02	7.345817751799343e-01	3.445718397858079e-01 
95011	3.567280170322745e-01	8.742215827658303e-01	2.926584760118346e-01	1.537619079434884e-01	8.227696278385936e-01	8.020050970098038e-01 
95012	7.172602767582219e-01	5.039659437377587e-01	3.232012058086986e-03	1.644344924454602e-01	5.569354544330292e-01	3.958544422372506e-01 
95013	1.157826906767525e-01	3.510580194931365e-01	9.366337727586628e-01	2.336723587158196e-03	8.907346148020283e-01	6.139967656917724e-01 
95014	9.740573288696616e-01	1.044426378576736e-01	2.334547020548927e-01	8.429890314001580e-01	2.104550695863996e-01	5.255258070831841e-01 
95015	2.724322041744965e-01	7.406799789135824e-01	4.864560360417226e-01	1.051823124060268e-01	9.460016214445853e-01	6.741784706705707e-01 
95016	4.195406260953323e-01	3.683310562652735e-01	7.547850681797291e-01	3.999639717642007e-01	5.824859685590669e-01	3.253197345256101e-01 
95017	6.452210316759122e-01	8.453014526443297e-01	8.746333599478784e-02	9.156684067706350e-01	4.644411019431332e-01	9.595588442847508e-02 
95018	4.580744335262830e-01	7.103443351085439e-01	8.667751587957743e-01	1.181836289226624e-01	8.350327833249611e-01	2.144025470966942e-01 
95019	4.447425110144180e-01	4.499848961744801e-02	6.689581970419318e-01	4.409290640227368e-01	2.173286638838032e-01	9.744857926793934e-01 
95020	4.031772937610012e-01	2.069667185132391e-01	7.873112901106341e-01	5.655548372491546e-01	7.364332792413830e-01	2.378982879226935e-01 
95021	2.742849891439894e-01	3.953028066158008e-01	7.673032589436123e-01	3.455021238177310e-01	8.980164980728461e-01	3.999599007208973e-01 
95022	4.914781778219904e-01	5.783282387462099e-01	6.359541243140598e-02	5.269414346474258e-01	8.964135567202670e-01	1.390888204540114e-01 
95023	9.243462872803009e-01	5.221151149256449e-01	5.307438817059289e-01	4.897508782833286e-01	1.328120172392830e-01	5.782780507587623e-01 
95024	2.510433496878061e-01	3.826400064501631e-01	9.145209467659016e-01	1.837308221576304e-01	2.609358191227930e-01	8.795474665995342e-01 
95025	2.247694675126454e-01	4.202093768809220e-01	3.922714533565739e-01	2.972896410774612e-01	8.971185679414405e-01	5.402099272772912e-01 
95026	1.081711891302597e-01	6.184637005747290e-01	7.243311692515770e-01	2.629581556894685e-01	4.791385349780927e-01	9.447693716651304e-01 
95027	9.656004919958111e-01	5.878402221675405e-03	8.325858852335937e-01	6.089499948549706e-01	3.278221630389472e-01	6.953367786032095e-01 
95028	5.084672006395220e-01	3.009352013442225e-01	6.748644696381653e-01	4.701263177453566e-01	3.834784680819404e-01	5.452490943196662e-01 
95029	3.726747584896864e-01	5.393282077694636e-01	8.079453006510127e-01	3.689269250132642e-01	3.296985126523180e-01	8.488873496922976e-01 
95030	7.401580045135556e-01	1.824832829948730e-01	3.594737157348429e-01	6.435690948825845e-01	5.180160789137616e-01	5.494303278093446e-01 
95031	7.279099828552449e-01	7.411203430228607e-01	5.178898184485354e-01	8.129522281640770e-01	3.054474824155522e-01	1.281346720701582e-01 
95032	5.521119592022065e-01	4.519021304735230e-01	3.770832378051804e-01	6.881381887218067e-01	5.281460243798705e-01	4.783529446262779e-01 
95033	5.263765172173606e-01	6.300125240083249e-02	3.306003991300507e-01	4.727704118257433e-01	8.801392018278430e-01	3.959779769517262e-01 
95034	8.415289837531988e-01	2.476397390409616e-01	7.231691703449763e-01	1.717247248039701e-01	7.783016718145294e-01	1.595265659728242e-01 
95035	9.663969620497559e-01	1.584361780214755e-01	1.071296121988899e-01	5.172840839400479e-01	5.119697648640670e-01	6.486017536449975e-01 
95036	7.575380022602090e-01	5.984764292895786e-01	6.330284658509309e-01	1.780326562927012e-01	9.184668433982415e-01	5.306077603721462e-01 
95037	7.498385211756091e-01	5.789676472012957e-01	3.108807111356744e-01	6.305742277154490e-01	4.312600076225653e-02	4.528671306851821e-01 
95038	9.911146365036787e-01	2.420321622527921e-01	1.100079343948049e-01	3.752629804764570e-01	6.765984910448841e-01	5.854628087258962e-01 
95039	9.306820684891776e-02	7.204412136500358e-01	1.171164138244109e-01	4.463266492378237e-01	6.893486406443949e-01	5.391066165314524e-01 
95040	3.357014714814598e-01	4.025712523414852e-01	3.606447984661739e-01	6.320110357881543e-01	3.297740466094218e-02	7.880713373711152e-01 
95041	5.838154801573288e-01	6.428712343376558e-01	1.594446832928136e-01	9.364649918926411e-01	2.181158048633379e-01	8.372039816207072e-01 
95042	4.088723036229551e-01	9.571255264504230e-01	2.084363296342096e-01	2.234298688721059e-01	6.954896466323039e-01	7.341196184414465e-01 
95043	2.436681600053445e-01	6.108524841027940e-01	4.310948557462955e-01	8.741331126547056e-01	3.633109383891561e-01	3.023406914859482e-01 
95044	3.904198518593338e-01	5.739958274555106e-01	5.289375835642124e-01	6.858041935478907e-01	1.518028381135262e-01	6.266625367778784e-01 
95045	1.713228977793013e-01	6.046053317012920e-01	1.562135843348811e-01	2.622382998542427e-01	9.010881079324438e-01	6.542344206038027e-01 
95046	8.269553303400617e-01	1.518886664198700e-01	3.373406654340197e-01	6.179077741337863e-01	3.983916160167283e-01	5.456442628044689e-01 
95047	2.500701938402961e-02	5.382977276433641e-01	6.360281055475653e-01	5.363917111953338e-01	3.125155844910247e-01	8.698148091089821e-01 
95048	5.629771018917595e-01	4.431858999787908e-02	6.586873394720811e-01	7.248597886351011e-01	2.728692908066943e-01	8.567270838610481e-01 
95049	9.301423591125775e-01	5.988064029163780e-01	2.574987991676065e-01	2.718160378909253e-01	4.612002095578812e-01	4.292197048919995e-01 
95050	2.116262759272489e-01	4.998837583678969e-01	6.418225962210342e-01	3.791852695624252e-01	8.498140138867564e-01	3.299873947227200e-01 
95051	3.880358019675673e-01	5.419646889481784e-01	8.737493879915061e-01	5.003650198170484e-01	7.892902764643682e-01	2.110136452050182e-02 
95052	7.023856333943953e-01	1.406324580151969e-01	2.177247164726069e-01	5.722636772456862e-01	5.912622712386723e-01	6.433677225434957e-01 
95053	9.531304100039277e-01	5.814602731222041e-01	8.535336229923313e-01	1.893751200752796e-01	1.984055181952111e-01	4.363060862452648e-01 
95054	3.917754060799927e-02	5.609532028687163e-01	3.940994049340439e-01	6.516988638053871e-01	5.583651791453901e-01	6.738157076983838e-01 
95055	9.000217248957014e-01	3.848005666786046e-01	5.609496558228743e-01	1.294996614902097e-01	1.965149889508332e-01	5.103049452318601e-01 
95056	3.101568407499899e-02	1.670831810837774e-01	4.557641792539658e-01	4.304431530821756e-01	7.560614130168032e-01	8.711741217778942e-01 
95057	4.118502631570162e-01	5.348684067847242e-01	3.971200231625310e-01	5.338996146139996e-01	9.139267424862846e-01	6.831569136241350e-02 
95058	3.694574790604290e-01	2.673760065953317e-01	4.281466540901500e-01	5.585014760737468e-01	5.115532643928138e-01	6.450075079287043e-01 
95059	2.344282342975502e-01	8.262937720639355e-01	4.107005568282663e-01	3.033878414166269e-01	5.129555741983793e-01	4.609856771141377e-01 
95060	7.425957193119876e-01	3.664226398971774e-01	6.340173600657285e-01	5.443080689162813e-01	8.076040630060317e-01	4.568662438276572e-01 
95061	8.258053942832755e-02	5.013752354689579e-01	4.329266671924483e-01	7.133206503903256e-01	8.389758887079161e-01	5.879015445339512e-01 
95062	8.251308139167208e-01	4.084197856473709e-02	9.231942912873784e-01	4.900147854534352e-01	5.523448343759324e-01	1.123932028847902e-01 
95063	8.872320974957602e-01	5.948315120649205e-01	5.072517137270025e-01	5.461422661414883e-01	5.056614987417360e-01	1.160376950583710e-01 
95064	2.151279846595678e-01	6.083929924520437e-01	4.780189366504053e-01	1.353202657426047e-01	8.455329997741118e-01	6.724123741253251e-01 
95065	4.007846713521379e-01	8.408305809122857e-02	4.492655507444452e-01	2.967823517306859e-01	9.384507471848611e-01	7.350636464424470e-02 
95066	3.001180676775717e-01	4.208272054600684e-01	2.761209191234580e-01	3.157644703955416e-01	2.633042027088360e-01	9.497746208733271e-01 
95067	5.371027395357875e-01	9.347724292570349e-01	5.906846938135111e-01	1.092250988552155e-01	2.362965409913068e-01	7.170079212199478e-01 
95068	4.487641189728051e-01	5.969899616626275e-01	4.958332760761198e-01	5.363607450586685e-01	7.017121186949189e-01	7.046559051560951e-01 
95069	4.517993855054848e-01	2.271233787775334e-01	5.977955190490410e-01	3.293439061248115e-01	7.366598456826184e-01	9.015316298338212e-01 
95070	4.475155763469917e-01	9.017961282060217e-01	1.821607946423003e-01	2.485697895934396e-01	8.500695118048278e-01	1.521658383289938e-01 
95071	2.233594578759821e-01	2.512402366979785e-01	9.080271522845036e-01	1.790923906308444e-01	5.153406650332354e-01	6.766028280463192e-01 
95072	1.946060195658299e-01	6.555152074857220e-01	9.567255981891266e-01	1.989108654478774e-01	4.300776566772595e-01	8.215415706247498e-01 
95073	6.205621906660694e-01	1.769953774245927e-01	8.609546372915213e-01	8.246641114539310e-01	4.925692750760572e-01	3.181636333719078e-01 
95074	6.483070502161362e-01	4.960947203287018e-01	2.866450652622324e-01	7.652107812928077e-01	1.311732372509882e-01	4.651676585075645e-01 
95075	7.028352377135831e-01	8.872722288029347e-01	5.361407035084383e-01	4.612043872030689e-01	2.155223963639994e-01	5.921917761688749e-01 
95076	8.042179687045625e-01	3.334624749507298e-02	5.770894485176730e-01	2.866057081856744e-01	6.658048885178578e-01	6.113146652057427e-01 
95077	1.899006115316412e-01	6.893479726432193e-01	7.154567856351468e-01	4.802395218709262e-01	1.947599644762232e-01	7.701970060152078e-01 
95078	1.387448651694764e-01	4.614424501539705e-01	3.457131337738395e-01	8.793077553712290e-01	6.421892895685936e-01	4.637801878248851e-01 
95079	7.271174792440651e-01	2.483123709322128e-01	6.366150573796817e-01	4.471435051726330e-02	8.660901211289651e-01	5.426117930849138e-01 
95080	8.710977531223767e-01	4.981729164548195e-01	4.421429419448413e-01	4.903854239607744e-01	2.402166613050044e-01	3.118509123067865e-01 
95081	1.854369722075506e-01	7.517267951142864e-01	3.651006054868947e-01	3.887023145428688e-01	3.493172142913208e-01	7.356619413337355e-01 
95082	5.860316327313382e-01	4.417404257595106e-01	5.012110047956392e-01	9.372491812217157e-01	1.515758860488780e-01	8.388742286404133e-01 
95083	4.831828477550727e-01	5.548944584242341e-01	6.309470551306751e-02	6.796638821789828e-01	6.897305399764360e-01	6.559939404906476e-01 
95084	9.861233143224382e-01	2.457561340439912e-01	1.707746418494818e-01	3.157069695570103e-01	9.523006261474315e-01	7.559593796831898e-02 
95085	2.968284362871083e-01	5.071236306558430e-01	7.363265527470088e-01	4.109841340091798e-01	7.247539809991019e-01	3.900953203101098e-01 
95086	4.274435176457486e-01	4.120146779614758e-01	9.169658241313918e-01	4.118799766160601e-01	4.491321985868496e-01	3.265172121458154e-01 
95087	9.640395837043076e-01	8.076662619114194e-02	8.259440310827639e-01	8.870051359371139e-02	8.235994493783942e-01	7.195865272480684e-02 
95088	6.666715334256310e-01	2.598212201431017e-01	4.345813595821745e-01	5.263167073736280e-01	5.214704517145666e-01	7.193783626166601e-01 
95089	5.331124826382684e-01	4.298752394083285e-01	6.007283071100868e-01	2.852030727690116e-01	8.331590345241157e-01	7.232140921852600e-01 
95090	6.755524751398656e-01	3.840633634645917e-01	4.429721596789842e-01	1.353768678715976e-01	8.834116459614676e-01	3.652961289813746e-01 
95091	1.411542899160736e-01	3.869201742361286e-01	7.432045968231686e-01	7.234796594381406e-01	3.892211259800303e-01	7.254511277739649e-01 
95092	2.035063899486205e-01	4.345132229991194e-01	3.151847135720941e-01	9.471175695807869e-01	5.318782672031344e-02	6.854578419225281e-01 
95093	9.736998936205823e-01	2.755416469057458e-01	1.372666742961741e-01	9.651630800417683e-01	3.731225822214451e-02	4.283752796348852e-01 
95094	5.067704971157063e-01	4.594926850831689e-01	3.702315899225923e-01	4.879168380893868e-01	8.540777481884489e-01	5.722939870302877e-01 
95095	1.323645430714164e-01	7.537800764082776e-01	7.776383882960314e-04	6.253313891835419e-01	4.133147416574195e-01	6.691489827290813e-01 
95096	4.309377210558383e-01	6.229649857451979e-01	8.904887862515127e-01	6.502610934176802e-01	7.115198728764144e-01	3.327764171389264e-02 
95097	6.720830688353504e-01	1.744913812670177e-01	1.327692727639411e-01	7.916969642166076e-01	3.714740605028934e-01	7.023672339532090e-01 
95098	6.169481716343618e-01	3.951463264510190e-01	4.120430171044229e-01	9.225189093946569e-01	6.863491797550422e-02	2.843369157734038e-01 
95099	7.794590927162230e-01	3.812995836920563e-02	8.143104703653274e-01	4.095479197604752e-01	8.538213772750181e-01	2.290684853432495e-02 
95100	1.997512733011768e-01	8.332357840908248e-01	3.877029500586519e-01	6.116359143199807e-01	2.210495094982905e-01	6.367390680523358e-01 
95101	6.730026715456668e-01	2.427951490434338e-01	1.409563220510994e-01	9.180155871187640e-01	3.147307572350277e-02	8.935300316468489e-01 
95102	4.352373687376515e-02	4.799309070743156e-01	7.667801522592415e-01	2.724356470601391e-01	4.725496130301328e-01	7.007670048648798e-01 
95103	4.215646875629674e-01	7.927195239802587e-01	6.388809124041632e-01	1.237486277126618e-01	7.219592882090432e-01	2.418945415615272e-01 
95104	9.742318914368798e-01	7.112941460856060e-01	2.539438943931714e-01	5.375258213522963e-01	5.863366885896814e-01	2.469897727055981e-02 
95105	3.959277914699738e-01	5.401851287697937e-01	8.592755696206653e-01	4.920182257146126e-01	7.147141424829359e-01	1.871660886984517e-01 
95106	6.566817065596997e-01	2.116643776122120e-01	5.250212672978208e-01	3.147486770622321e-01	3.050656063387207e-01	3.705195128195907e-01 
95107	6.837017366946783e-01	7.942914177723270e-01	1.130173004888002e-02	8.495295605300490e-01	5.095155714343765e-01	3.262058496263012e-02 
95108	6.839910615060223e-01	6.696991996011321e-01	7.296312296898203e-01	1.268994024537630e-01	6.334434171829950e-01	8.721115317812106e-02 
95109	7.062722858217522e-01	3.079049056900404e-01	9.677712338096218e-01	2.961285324836508e-01	3.967060329161395e-01	4.230260819082550e-01 
