86401	5.960057260836709e-01	3.837316392351488e-01	6.744619761538829e-01	7.116755056257313e-01	3.511248939085966e-01	6.004062414330307e-01 
86402	5.479090795058041e-01	6.096963477400726e-01	1.170156693969224e-01	7.528366048658770e-01	6.019076445081160e-01	5.886090601696873e-01 
86403	4.766829790613310e-01	2.250802333734121e-01	8.430569368205256e-01	7.668625886650851e-01	4.379807006599402e-01	1.201935634087880e-01 
86404	2.812090144613293e-01	9.161792106122436e-01	7.867193875502448e-02	9.541571985914723e-01	4.446621066704365e-01	1.544087401528397e-01 
86405	2.953617668295827e-03	3.844225835546339e-01	9.571803107349404e-01	2.144584754211090e-01	4.103549810824519e-01	5.977507177432630e-01 
86406	8.699478491063284e-03	2.811902734266450e-01	2.850847704401784e-01	3.914206937423304e-01	4.019974957080755e-01	9.809794540976584e-01 
86407	2.278284131391156e-01	6.315435088246376e-01	9.093783551520945e-02	5.201049995667042e-01	4.214289919667592e-01	5.564034167318817e-01 
86408	9.254502213039315e-01	7.532602567918129e-01	5.468263013896345e-01	3.573553961907443e-01	1.994967910888036e-01	5.232474477041238e-01 
86409	7.404491658217982e-01	4.531923178609333e-01	5.447808098891371e-01	5.032246702393778e-01	1.774660691672776e-01	6.287445677736740e-01 
86410	1.924403020012200e-01	9.751808000701292e-01	2.863339773486203e-01	2.695870419106299e-01	8.816626790579501e-01	6.130779433030489e-01 
86411	2.448563281391910e-01	4.443903268340499e-01	9.025278854456317e-01	2.156471158842028e-01	1.322112848934552e-01	7.151303955181824e-01 
86412	3.410917410290379e-01	3.919752857367107e-01	6.176667890934997e-01	2.411748741031587e-01	5.447296576718185e-01	9.138419729733098e-01 
86413	6.262393546919176e-01	4.396590167973820e-01	9.073555396551086e-01	8.417566219706829e-02	8.183885431573660e-01	1.926492160489061e-01 
86414	3.080817840650271e-01	1.590055421427425e-01	1.169158070153868e-01	5.051967654284315e-01	9.318685577632870e-01	8.575632268279265e-01 
86415	6.871692959569232e-01	5.973950673909375e-01	7.240504060431087e-01	5.422505134458623e-01	1.908454070560045e-02	1.742963471945317e-01 
86416	5.027408553021744e-01	8.055889493292707e-01	4.642987498629154e-01	6.129068224638912e-01	4.345900695463696e-01	1.753656588579148e-01 
86417	3.844696872468480e-01	7.671901779331466e-01	2.372829001425680e-01	8.493516772445665e-01	2.712934654381607e-01	5.223278576145076e-01 
86418	4.123789913619189e-01	5.235657040798698e-01	5.002891935965073e-01	5.474613294158981e-02	4.331854627774072e-01	9.013515216127211e-01 
86419	2.239119411980776e-01	3.259182608937311e-01	6.408826264578853e-01	5.806256373268115e-01	3.358732337923780e-01	4.209792330465174e-01 
86420	5.636740318473034e-01	4.241675899363950e-01	4.745430979979596e-01	6.175547750026573e-01	7.138991971132355e-01	2.751248617746231e-01 
86421	7.354673939074177e-01	6.849477911614754e-02	3.918940511127192e-01	7.520043040731745e-01	5.536448658000735e-01	7.914428769255436e-01 
86422	7.721691595246678e-01	8.571518621312918e-01	6.396219941691429e-01	6.009802877707224e-01	6.106558029522891e-02	5.663612868504320e-01 
86423	8.915122650291566e-01	6.111704588698058e-01	5.548081954580479e-01	2.466584766204938e-02	5.711462539671436e-01	3.064914517816725e-01 
86424	1.625364094027462e-01	9.972054670352152e-01	2.548397216568175e-01	1.786769739173473e-01	8.456593540721850e-01	6.358522312923522e-01 
86425	5.186904287539043e-01	5.285381241713193e-01	7.596746717523482e-01	4.031558566821737e-01	7.127521648908406e-01	4.142851636307565e-02 
86426	8.554898638205570e-01	4.607430239046235e-01	1.820195795553378e-01	7.236686451136707e-01	3.634885792790387e-01	3.922562865673970e-01 
86427	5.568407734575249e-01	5.009466864695176e-01	4.658588566457520e-01	1.133634639398263e-01	8.761857610470543e-01	3.638077335902937e-01 
86428	1.832895077939292e-01	5.167444030141695e-01	6.072012766256505e-01	2.392473688385893e-01	8.707027034083668e-01	7.069557234752889e-01 
