91601	9.535490181829783e-01	6.607727958575912e-01	5.792993129720483e-01	4.448806516478654e-01	7.824224330804153e-02	3.947097191737473e-01 
91602	2.930816545729742e-01	5.060074590899237e-01	6.692445852909183e-01	5.180422330375094e-01	3.206579718369909e-01	2.533725867781290e-01 
91603	8.039424571123075e-01	1.900916562184274e-01	8.568340000918183e-01	3.123012826711329e-01	3.959697718200807e-01	7.108832792001232e-01 
91604	3.736989121524129e-01	4.695059430086994e-01	2.765671660220137e-02	7.534588826722743e-01	2.297203949291364e-01	5.734099072602921e-01 
91605	5.690309937670648e-01	5.101761753425553e-01	2.762036624222519e-01	7.486548969845763e-01	7.070695369442610e-01	1.087252600243538e-01 
91606	7.804750855654813e-01	3.519527404973848e-01	7.935417743946372e-01	9.374068304276069e-01	5.840252824162451e-04	7.591745003661815e-02 
91607	4.283496278059677e-01	3.767132746505333e-01	7.312352351578457e-01	2.199001529985198e-01	7.368098000144191e-01	2.717816059295982e-01 
91608	9.574515646313952e-02	8.016217130101647e-01	5.488136890653512e-01	3.078664831079126e-01	3.851476623812015e-01	5.798876776505484e-01 
91609	2.709133094309245e-01	6.737872982739197e-01	5.901593767263009e-01	8.280597761734206e-01	8.496877715153965e-01	1.234230837630002e-01 
91610	1.539511749444805e-01	8.534925886251900e-01	6.780262824933982e-01	4.670261534817619e-01	7.596398270287426e-01	3.482158365388915e-01 
91611	2.153066112096582e-01	5.711372665096789e-01	4.850902270486437e-01	7.057934956432734e-01	2.013792041094148e-01	7.833994927199727e-01 
91612	8.294200702196411e-01	6.273650455173697e-01	1.128398091887934e-01	8.984062198799369e-01	2.723806743259360e-02	7.171270673036255e-01 
91613	3.001781996576369e-01	2.124792462318347e-01	6.104740669659685e-01	4.344980788676778e-01	6.603876158503621e-01	8.058532393896954e-01 
91614	5.839420888355160e-01	6.831486534953679e-01	1.433493048255324e-01	2.624543793440827e-01	4.700189421853965e-01	5.032658477139766e-01 
91615	5.825835986341300e-01	6.468648748596892e-01	2.047820906225171e-01	5.067996179413728e-01	1.996591413321571e-01	2.573400669359173e-01 
91616	9.754092679172249e-02	4.992340476404133e-01	5.179107457334667e-01	6.904744102954864e-01	2.731254207241103e-01	6.877454270008709e-01 
91617	5.197882961521014e-01	7.119706740811901e-01	8.409660368043743e-01	1.623645461055995e-01	3.334828039536839e-01	2.742526531323369e-01 
91618	9.221139779779614e-02	6.970905939221388e-01	1.971216570254837e-01	2.832396520609900e-01	4.788392604586212e-01	9.920455483662796e-01 
91619	6.968015925010589e-01	5.365024005752645e-01	8.188703042301829e-01	1.808455746604748e-01	5.408813198451511e-01	9.128061206122728e-02 
91620	2.524761052162121e-01	1.956471176285510e-01	2.612116336133288e-01	8.076177530375588e-01	5.305659917575341e-01	8.237669450250633e-01 
