71001	5.862574671148200e-01	6.650442724234665e-01	8.428284565419695e-01	5.358798283436620e-01	2.499646023795803e-01	1.824452315210382e-01 
71002	5.565702569243931e-01	7.583966992290514e-01	8.093387021668283e-01	2.493623886438924e-01	4.291454399261180e-01	4.022446806609217e-01 
71003	6.240465239516125e-01	3.387409416815966e-01	9.547142816272882e-01	1.656944934450180e-01	7.964781228399107e-01	4.340770708095013e-01 
71004	2.142995976276401e-01	2.077126824922302e-01	7.044413219226735e-01	3.065685285963950e-01	8.871855474109711e-01	3.644639964254769e-01 
71005	4.671245677446071e-01	4.473848393208834e-01	9.221356944096954e-01	4.102608198311958e-01	2.164456756339461e-02	8.801714872887689e-01 
71006	7.643287295058334e-01	8.385208862263397e-01	1.396034093031707e-01	9.540158670501026e-01	3.421433163048905e-01	1.921523070658318e-01 
71007	8.231701954662816e-01	1.590801135127077e-01	6.460349262127325e-01	3.868247177838309e-01	5.099928310146569e-01	9.701717967898698e-01 
71008	6.756036064756539e-01	8.284522922470262e-01	2.812721412984137e-01	6.536549938019418e-01	4.601933115064449e-01	5.239079137843217e-01 
71009	3.296875125703661e-01	2.483299496391917e-01	3.067810376258481e-01	6.678898428751781e-01	8.422080821548028e-01	9.471161442529096e-01 
71010	7.628201001751042e-01	7.883581776345121e-01	2.074554164793326e-01	4.727060848935542e-01	9.733333248044473e-01	2.336974064544730e-01 
71011	8.224696663421639e-01	3.135141273674216e-01	3.756932264958597e-01	4.020702448588034e-01	2.129614101882918e-01	7.595372949594972e-01 
71012	3.638570233645958e-01	2.041930916917467e-02	5.241484009247063e-01	4.183212178259467e-01	7.804509805189793e-01	6.407633002774706e-01 
71013	4.129902731874420e-01	8.073332087549578e-01	8.445605153384352e-01	4.858891899873808e-01	1.130024887716796e-02	7.112142102214994e-01 
71014	4.009228868500528e-01	8.028488581571877e-01	1.695588624281054e-01	8.939460682820759e-01	4.808872004300261e-01	4.223962695662022e-01 
71015	6.881214288852201e-01	4.811107784654436e-01	6.998876858122369e-01	4.921648623721796e-01	4.505300929368388e-01	3.782902225586869e-01 
71016	8.300653230650890e-01	5.380228355703425e-01	2.565388081795163e-01	5.930851315668669e-01	6.929043214226180e-01	6.174325014686802e-01 
71017	8.912042995765871e-01	4.160665691399698e-01	4.977356118114932e-01	5.204896594069077e-01	4.118397641725854e-01	5.208459686739075e-01 
71018	6.132844824143917e-01	8.352335413139981e-01	2.003396869676007e-01	3.097166805409433e-01	7.519468488575708e-01	1.188252931086891e-01 
