38401	8.528843914390845e-01	5.527671010763693e-01	2.274640642931078e-01	9.344289332998955e-01	1.338977970034220e-01	9.200248283022017e-01 
38402	4.714555463008929e-01	6.486029436492787e-01	3.955903915240339e-01	3.499652882150803e-01	2.595921749152286e-01	7.918956043445762e-01 
38403	6.489613464286486e-01	9.209435690039519e-01	4.126336780959173e-01	6.725965114616438e-01	8.211721908880378e-01	1.377765679198978e-02 
38404	2.196561793458728e-01	3.110860373970686e-01	1.123434921778459e-01	5.188462198074316e-01	7.525723052760280e-01	9.683766183825189e-01 
38405	6.427769808709770e-01	6.746567487773140e-01	4.184213856981165e-01	2.495145051918423e-01	8.493342526290274e-01	1.725760931287357e-02 
38406	5.648693060335275e-01	5.986445555076501e-01	2.720931605735075e-01	7.697808881341991e-01	3.102637724346902e-01	3.633647618132063e-02 
38407	9.402164487289455e-01	6.300881485864392e-01	3.926101311096387e-01	3.749859356161217e-02	5.122768386420253e-01	4.447595696043718e-01 
38408	2.019653305133534e-01	9.201583182329776e-01	4.556786707072135e-01	7.453392812353608e-01	2.263071469764523e-01	8.646442705712561e-01 
38409	2.058546779907194e-01	7.439974464905965e-01	9.176270123370716e-01	1.189304639702228e-01	9.901313160151992e-01	2.008217737256792e-01 
38410	9.261832332960618e-01	7.003124649412426e-01	4.602474213794312e-01	4.484514792926819e-02	9.911136611861959e-01	1.781782135462487e-01 
38411	6.750295622330754e-01	6.392344889511683e-01	3.268915075921036e-02	8.465388139022839e-01	2.433535372049394e-01	7.752663154780237e-01 
38412	3.670824958962106e-01	2.996921865679725e-01	5.156168586479375e-01	3.929000900110891e-01	7.513819703626203e-01	5.813960747253062e-01 
38413	1.703296350651226e-01	2.523964914967904e-01	6.843035586658028e-01	3.623019691298222e-01	9.593173107450588e-01	3.961438001295758e-01 
38414	7.798003345272621e-01	2.106350937353506e-01	4.345576410071534e-01	6.245284639061576e-01	7.106050331928189e-01	2.512888826076664e-01 
38415	5.180330475136742e-01	1.053669025113346e-01	4.792991992428337e-01	9.617481319205684e-01	6.159544555539037e-01	3.687061793516330e-01 
38416	8.174621908504025e-01	7.285604605835686e-01	6.013990376840928e-01	6.214757872166299e-01	1.866386328471702e-01	6.227219974560017e-01 
38417	3.849033836137039e-01	7.755248175692674e-01	1.110094232546410e-01	8.918792840704717e-01	5.602418996633092e-01	5.210990533606249e-01 
38418	9.328228533183698e-01	2.480436342795766e-01	7.332799000943694e-01	6.048690002188805e-01	1.015686893068835e-02	3.759047586293303e-01 
38419	8.189757421079717e-01	3.307012050255247e-01	3.931808914090007e-01	5.250014971818086e-01	1.935875695831188e-01	8.394208023710962e-01 
38420	3.636369791189616e-01	4.483735012283931e-01	7.344863984682799e-01	3.955706935830451e-01	6.101318867738876e-01	4.366775825532828e-01 
38421	2.122927482035541e-01	3.843780516509618e-01	7.922424573407324e-01	9.114659852608453e-01	1.075054921860151e-01	5.424291953852236e-01 
38422	2.699391685457885e-01	8.701892548089426e-01	4.257954441656184e-01	3.122927807527028e-01	3.566029072852130e-01	2.879246362628144e-01 
38423	1.676140998450499e-01	4.128951106661914e-01	4.365463003881426e-01	8.472862899915090e-01	5.042730610294724e-01	5.414171331917256e-01 
38424	5.913892517434238e-01	5.612370501813300e-01	4.893635271131658e-02	7.521757846017905e-01	9.005764007548170e-01	3.992548107055751e-01 
38425	5.460811789910411e-01	6.928992033734394e-01	3.536852568135073e-01	5.946782398215597e-01	2.027629901376096e-01	2.987817286021856e-01 
38426	4.331847515757057e-01	1.174095389389501e-01	9.996768416830785e-01	7.345005579690153e-01	1.108081670454787e-01	4.880528371046284e-01 
38427	9.260437900543315e-01	4.449656391558819e-01	3.029170153472096e-01	2.828220225719137e-01	2.988804001648327e-01	5.341067762667053e-01 
38428	6.651924897624277e-01	4.148825074972605e-01	7.637063565903062e-01	8.030309733021789e-01	2.982100230160186e-01	7.641263424452049e-02 
38429	9.760123574429217e-01	2.017980245598824e-01	5.746864489862695e-01	2.697443272633827e-01	5.268987707747941e-01	5.766230909274247e-01 
38430	6.203915119964909e-01	3.804887414625866e-01	6.850894583525370e-01	3.876095347133505e-01	5.560707629757777e-01	2.179988522463285e-01 
38431	7.846768635933290e-01	2.770310315560710e-01	5.649980483489574e-01	6.841304134987589e-01	6.738045092973791e-01	2.814145132415335e-01 
38432	4.723572607884903e-01	8.474172492251630e-01	1.371359055818425e-01	5.500782939074488e-01	5.817078073246170e-01	1.304043456666893e-01 
38433	8.471690324417193e-01	2.230074783181347e-01	5.317056101553990e-01	3.914703305509900e-01	6.553233568770346e-01	2.164090489245551e-01 
38434	7.367215071758191e-01	6.809534125384348e-01	2.171168687194001e-01	3.798963765231350e-01	2.553023656948131e-01	7.337188155225247e-01 
38435	2.247745521841905e-01	7.103629014471389e-01	4.883063681776777e-01	4.688764210646075e-01	2.924073181880926e-01	9.743560407981955e-01 
38436	6.600366485191425e-01	5.181796870551134e-01	5.615856393077459e-01	2.576898413023935e-01	5.255983795776461e-01	3.591892243382412e-01 
38437	3.150568819487546e-01	7.564259387768817e-01	4.801448967099403e-01	9.113761368743811e-01	2.728739569732080e-01	2.169510140298866e-01 
38438	3.223859624613973e-01	6.953786979469446e-01	6.365425466887542e-01	6.315438111513076e-01	5.243638905607156e-01	3.600316158900277e-01 
38439	4.032392033943003e-01	8.679343259553129e-01	7.818764974643756e-01	3.740500112396073e-01	3.449143095778798e-01	4.769388576685316e-01 
38440	2.332832358674558e-01	2.835770306691225e-01	9.282568596708090e-01	5.418069238323469e-01	6.899506671282454e-01	6.043547410137807e-01 
38441	8.300677991953620e-01	4.361790794333059e-01	8.851269263811414e-01	2.930729907322475e-01	3.019974878777133e-01	3.424954584904055e-01 
38442	6.260757920120067e-01	1.087676405599526e-01	9.446184552229743e-01	3.227041153024468e-01	5.276372110144493e-01	2.893891108018325e-01 
38443	7.806018204352286e-01	5.928395336116311e-01	9.105709656036604e-01	5.454647404945546e-01	2.380182726452190e-02	4.752074627591039e-01 
38444	1.832014691388745e-01	3.660829592630423e-01	4.093331226189717e-01	7.167322403042810e-01	8.510604894641550e-01	4.508393087159315e-01 
38445	4.379811421299885e-01	3.455417913131905e-01	6.001603960577102e-01	7.919782991150927e-01	3.977816099352364e-01	4.554741074955158e-01 
38446	2.356660165452310e-01	5.380444687019416e-01	4.356005183000954e-01	8.274862773377251e-01	8.361955001612981e-01	5.370698074303139e-01 
38447	1.232504634282339e-01	9.738513567234610e-01	1.606068909196900e-01	4.204544556030693e-01	8.989741773997449e-01	4.365480784160054e-01 
38448	4.942855468828827e-01	6.864857971646885e-01	6.240081817258443e-01	7.442376374680015e-01	4.800372285385537e-01	2.067382208703645e-01 
38449	7.353514402527772e-01	1.120154698793032e-01	4.488512753217748e-01	7.261474852118057e-01	2.664550722001389e-01	5.687777476152779e-01 
38450	3.556422935684647e-01	4.130532127197410e-01	2.718942627739567e-01	5.238099726928444e-01	2.150210277029078e-01	9.657075506042130e-01 
38451	5.184471446106709e-01	2.647711878150971e-01	5.951927579476417e-01	8.417230553796038e-01	4.612149712804747e-01	3.357128805287219e-01 
38452	2.301978263737040e-01	3.687077616855801e-01	9.392306237150232e-01	8.587295202627223e-01	2.816758943168262e-01	7.514374466136793e-01 
38453	4.344246613422387e-01	3.214168524600536e-01	6.725391002507553e-01	4.539574477883484e-01	7.463374961398493e-01	9.850024815889439e-01 
38454	5.849623812838306e-01	1.822767337562006e-01	4.408482063989897e-01	3.200465851120219e-01	6.885979300375162e-01	8.176354869312741e-01 
38455	5.190129018848804e-01	2.938845616085120e-01	5.811761422258435e-01	7.498298393112637e-01	3.884306489426340e-01	6.074025932743849e-01 
38456	5.883550352099758e-01	4.276505669549087e-01	3.913530072169653e-01	9.203082134118628e-01	7.352249926383576e-01	7.764428325795220e-02 
38457	9.752990488429275e-01	2.853454020337496e-01	3.099089543228456e-02	5.509443833898077e-01	6.488390893146609e-01	4.177311542482752e-01 
38458	6.891376030747443e-01	4.056024510033189e-01	4.029960367593239e-01	4.077870258397082e-01	7.578372647299776e-01	5.723306265094391e-02 
