70401	6.894915834909876e-01	7.617282195650554e-02	4.461644813595860e-01	4.375173213005062e-01	7.541713217167130e-01	2.138821285396657e-01 
70402	9.848657905053050e-01	3.369369312125003e-01	3.764267238083726e-01	2.303705049198110e-01	5.388150066422941e-01	8.976370136660262e-01 
70403	4.147956069911666e-01	8.018368846428809e-01	1.405894139380708e-01	8.588240075432900e-01	6.711135046399349e-01	8.143149232038641e-01 
70404	1.084651599103658e-01	7.633121092767834e-01	3.759321281523268e-01	8.221624723209993e-01	7.330541453245809e-02	9.985343421913389e-01 
70405	6.045315650657915e-01	5.901243304776392e-01	8.187079403984857e-01	6.104291424007304e-01	4.690408493664742e-01	3.389592006314576e-01 
70406	9.578229291482262e-01	4.511252475315659e-01	3.635819447542300e-01	6.006211900816076e-01	1.750722246377406e-01	1.778905953457647e-01 
70407	7.586818036586509e-01	4.641018140609545e-01	5.989660372774587e-01	9.884385523681199e-02	4.036753093641838e-01	9.638863150705861e-01 
70408	6.951784619750578e-01	2.295534287404162e-01	5.829611263567923e-01	6.072409761129048e-01	2.318497378817083e-01	6.582715287322651e-01 
70409	5.021337887108663e-01	7.422644055053216e-01	6.817653111305285e-01	7.521606378673005e-01	4.372268675739911e-01	2.711064097050284e-01 
70410	5.799877657917547e-01	5.775129221196942e-01	5.028732708105967e-01	9.086361730574471e-01	5.618877060904548e-02	9.044274459067159e-02 
70411	7.311845745629271e-01	5.344864390496700e-01	4.051627964252100e-01	9.242657610004690e-01	1.924983639966232e-02	5.530690265754030e-01 
70412	5.345924652976553e-01	3.176285096993904e-01	4.178617090101337e-01	5.440487131724068e-01	5.435641209616846e-01	3.428557955330632e-01 
70413	3.511400051102300e-01	7.418098681369720e-01	7.605560847324940e-01	2.391123038206222e-01	5.368656673683405e-01	4.631246347092672e-01 
70414	3.493213624544117e-02	9.435676002572773e-01	3.499674926270957e-01	4.150120288990199e-01	7.945186917688231e-01	6.229784332974735e-01 
70415	7.301738770893587e-01	6.441698050425603e-01	3.738215429049064e-01	2.323850636376518e-01	4.399564410565043e-01	1.118484427272887e-01 
70416	7.683467758423973e-02	9.483779223626310e-02	5.888139480913464e-01	8.119539529923291e-01	6.346901783525902e-01	5.936214811031627e-01 
70417	1.108045790927096e-01	7.023832819387978e-01	6.195172459965838e-01	2.906025207954850e-01	9.658058512375919e-01	5.493225237998114e-01 
70418	8.101869813735623e-01	3.881387693351617e-01	7.202595651453885e-01	8.414819011275432e-02	3.963412711556702e-01	6.777701570545098e-01 
70419	1.410507365634170e-01	9.088513168247726e-01	6.840940754545769e-01	4.330241255796223e-01	2.610661299887873e-01	3.932474440042351e-01 
70420	7.037083358721534e-01	4.149085050479903e-01	2.495829506183403e-01	6.428133117838777e-01	1.366943067107295e-01	9.694333051483361e-01 
70421	7.444694597399810e-01	5.305950829150095e-01	1.439472382801775e-01	8.268463832333042e-01	9.072559098068699e-01	5.861738932832178e-02 
70422	5.392856592841482e-01	7.020666192923795e-01	7.777088746118562e-01	5.535514887205578e-02	7.934797169410771e-01	4.423644324253340e-01 
70423	1.282775306492107e-01	9.033927048255446e-01	4.965841924439642e-01	3.822081655800595e-01	9.904242717284044e-01	2.327959031613195e-01 
70424	6.350254218181238e-01	5.259758005172245e-01	3.727809312955401e-01	6.034943032057194e-01	6.666330345251514e-01	4.688510004670295e-01 
70425	5.704261372443032e-01	9.349879570687324e-01	1.334056840946310e-01	2.984415365859811e-01	8.789852934550212e-01	8.489087213397073e-02 
70426	9.852771162052900e-01	2.702110618541016e-01	2.427423300430804e-01	4.274233919461421e-01	6.499402696926152e-01	1.100479641613621e-01 
70427	5.072455088384417e-01	6.174344958844675e-01	1.247784934668160e-01	8.489100483063754e-01	3.397900893240623e-01	2.944279823353514e-01 
