12601	6.866658321106308e-01	7.273607045622010e-02	5.166935139546063e-01	2.474794595865737e-01	6.164226901912909e-01	9.115193490469489e-01 
12602	5.372405645358871e-01	7.354303737136147e-01	9.821191136981609e-01	5.018463215663591e-01	6.732955114404033e-01	1.489934668110119e-01 
12603	7.568935198876647e-01	4.980902219084203e-01	4.143653934052764e-01	4.499791769243655e-01	8.097233218934141e-01	4.280785516152829e-01 
12604	9.319119476834110e-01	5.361917748298576e-01	2.957697428379997e-01	4.726749890271124e-01	5.528329491890809e-01	3.417711869975275e-01 
12605	8.975383502030415e-02	7.347564276898693e-01	8.772031488094324e-01	5.141282481995715e-01	8.046695041252886e-01	2.165911658805155e-01 
12606	4.945044170615687e-02	8.995355173788846e-01	2.401272618930058e-01	6.943810083203246e-01	1.196199305742979e-01	7.313748202662319e-01 
12607	4.087147802665914e-01	3.909726545051015e-01	4.278452854901335e-01	3.257656841160607e-01	9.415923589766335e-01	2.449399965767561e-01 
12608	2.492236222945817e-01	7.345891186224802e-01	8.726408362462860e-01	1.669783669122541e-01	9.670227785269200e-01	4.834048666993933e-01 
12609	4.671354146193282e-01	7.602346906942781e-01	4.219855853240592e-01	2.888555975048857e-01	5.716423068171619e-01	7.913295276235723e-01 
12610	6.620835539532471e-01	6.658707520050728e-01	2.843377424219925e-01	6.498119972654993e-01	9.289991549441479e-02	8.955586126431346e-01 
12611	4.879371193424161e-01	3.747795886021384e-01	7.259324081923519e-01	8.612174615741539e-01	7.111213912097563e-01	4.301580245648323e-01 
12612	1.955792504244886e-01	3.115652265785169e-01	2.798506917055983e-01	8.838301405909785e-01	7.465754604036063e-01	5.973274125319520e-01 
12613	5.701809457229147e-01	3.947384281405636e-01	6.480287538092480e-01	3.864871534923134e-01	7.762668708576839e-01	3.928264401533267e-01 
12614	6.801117214970768e-01	7.760870665551203e-01	7.448286384002286e-01	2.883746232463952e-01	2.489416475693208e-01	5.394311577736294e-01 
12615	8.972127440033331e-01	6.165547246579505e-01	5.576904879757871e-01	6.487460013277840e-01	5.829706174124527e-02	7.695021414443598e-02 
12616	2.814494556549950e-01	7.687316770368031e-01	5.541096047502034e-01	5.271943587344395e-01	2.532105357374004e-02	7.175402026064664e-01 
12617	3.014002233750118e-01	6.615905135967395e-01	6.901639631962739e-01	2.820747737937146e-02	8.302046788310904e-01	2.187781996553671e-01 
12618	6.121054887545614e-01	5.225106521286422e-01	3.586463088895266e-01	5.283091445038228e-01	3.797807050832359e-01	6.363401182812382e-01 
12619	2.132094416283690e-01	4.546939639852075e-01	4.744462317572208e-01	6.646070195697765e-01	6.343847440882744e-01	3.279929661073128e-01 
12620	2.801152369485532e-01	9.165017557162158e-01	6.462798376745140e-01	7.431338640747517e-01	4.397535765391776e-01	4.904246531746274e-01 
12621	8.301409329906103e-01	3.632594356915343e-01	4.442714391717556e-01	1.949300599259220e-01	7.049254936845528e-01	2.310322860354691e-01 
12622	8.674713671491308e-02	5.167601949467565e-01	6.515867575507361e-01	8.980444140745525e-01	5.018631391901216e-01	2.692579572515509e-01 
