30201	8.321710022615596e-01	2.880272185845428e-01	7.603546648622497e-01	7.401654405252721e-01	1.187020623527016e-01	9.560894334961522e-01 
30202	2.960230095220096e-01	4.411517367086871e-01	2.815283710573845e-01	2.748747459711265e-01	8.321999015604199e-01	5.861601792181833e-01 
30203	1.395945067609845e-01	8.199142080139730e-01	7.179058989804583e-01	5.319860208250587e-01	4.778323759344982e-01	4.263163961781348e-01 
30204	3.373197471652813e-01	9.264253333424542e-01	2.106261698723483e-01	4.158114834001475e-01	8.498283076756149e-01	3.056338559509091e-01 
30205	5.465986461327421e-02	9.378410872469256e-01	3.528237065631781e-01	4.428668366339629e-01	2.948053723427655e-01	5.330057311984944e-01 
30206	4.421865925960110e-01	9.851527071264793e-02	7.488273573526004e-01	7.408419581298635e-01	4.333159006395618e-01	6.893554950537016e-01 
30207	6.160704277999879e-01	7.069959227144760e-01	1.126357909532837e-01	9.549682533279705e-01	3.506927333206361e-02	5.559207937318380e-01 
30208	9.738770527962910e-01	5.361450500963313e-01	4.957210006660943e-01	7.438956417473174e-01	2.786206769368000e-01	1.592919858028825e-01 
30209	2.416283518281075e-01	7.379255659954811e-01	8.069217158718123e-02	8.975816506268975e-01	5.412386216294244e-01	3.501388185668142e-01 
30210	7.193957677584152e-01	6.925517876520553e-01	6.439276564594534e-01	8.468319996281722e-01	1.217553520597527e-01	2.223240189571609e-01 
30211	4.696042175486378e-01	3.159505590421139e-01	8.720454534244105e-01	2.343331429782670e-01	5.618263036274626e-01	4.740992821812287e-01 
30212	1.285233524679871e-01	7.127692514500181e-01	9.528038074893200e-01	1.245402823233412e-01	3.002328265505049e-01	7.647886168603967e-01 
30213	5.961562721655183e-01	7.366041950507097e-01	7.909301887066780e-01	3.315579162472699e-01	6.502916094102080e-01	3.011382812858893e-02 
30214	3.277938026414645e-01	7.264749065324010e-01	2.986871985492722e-01	1.066455588847683e-01	9.637482199551519e-01	6.150023542615868e-01 
30215	9.805487647697574e-01	3.087373594112022e-01	7.236149101735534e-03	5.093638752408545e-01	9.659074789548623e-01	3.785578477009472e-01 
30216	3.472573162561168e-01	8.224751378889325e-01	3.365771968499308e-01	6.463188497548454e-01	1.353448018372171e-01	4.277523012596628e-01 
30217	7.483569684466848e-01	6.716787359361642e-01	4.287849736099822e-01	4.306964906429772e-02	3.411765853045394e-01	6.041738166942767e-01 
30218	4.522312631878036e-01	4.054046706965997e-01	2.625984077834805e-01	7.906835314362818e-01	1.632920827873637e-01	6.577302809739857e-01 
30219	1.804060492381117e-01	4.875299605391744e-01	8.967428701012906e-01	1.818404264137023e-01	8.566625490498038e-01	8.421820137648678e-02 
30220	8.583312860345953e-01	3.097162165680941e-01	3.050829628448902e-01	5.272419972186613e-01	6.855550005842127e-01	4.502684858589084e-01 
30221	5.973394520851438e-01	4.203756272382366e-01	1.344822303453736e-01	9.778222771384366e-01	1.985949034408303e-01	9.724118668807420e-01 
30222	6.124554731503414e-01	2.794790075076532e-01	6.922964854126445e-01	3.368815743187885e-01	8.501559372988496e-01	2.748494575464583e-01 
30223	3.930652712920659e-01	8.662501359975860e-01	9.388243936686209e-01	5.261531681814117e-01	1.037536473037819e-01	9.374703997380311e-01 
30224	5.569642932133663e-01	1.582821476863935e-01	6.358215660300217e-01	9.864030721037285e-01	2.583166384737955e-01	2.616195527749258e-01 
30225	1.599794532699561e-02	7.451304488396999e-01	5.610762574103234e-01	8.396244964591819e-01	7.303458433135799e-01	1.495682622601970e-01 
30226	1.839140579146816e-01	5.298481344058880e-01	5.809917094553738e-01	5.516188398050109e-01	1.055494442589064e-01	5.351984075864789e-01 
30227	3.072124732171744e-01	4.587793609053807e-01	7.059809365943356e-01	6.614475040895758e-01	4.953376597104779e-01	3.368779611961186e-01 
30228	8.752004711528397e-01	2.158112383990063e-01	4.395916417520782e-01	6.823353671591439e-01	8.459572256771828e-01	3.010992531828972e-01 
30229	2.134549823596675e-01	8.392841341207175e-01	3.695288427948423e-01	3.781722331635317e-01	7.736849202394911e-01	9.496751644840001e-01 
30230	5.718311043758135e-01	4.930626299355666e-01	3.177544506451845e-01	7.396402695197621e-01	5.037410535222931e-01	6.831529431355469e-01 
30231	3.577731129392048e-01	6.101301972195052e-01	7.717995487059091e-01	5.727484597587551e-01	5.561180353073025e-01	4.438239532021524e-01 
30232	8.119931110772487e-01	1.886755933281247e-01	4.597732823832396e-01	9.018866613887885e-01	2.484451852214713e-01	1.813869299096078e-01 
30233	5.553724826245433e-01	6.753391849433552e-01	4.024085878760242e-01	6.579345459759764e-01	2.203601515887814e-01	2.749012373888337e-01 
30234	7.716693737101094e-02	4.721062468394088e-01	8.622491538374004e-01	4.060032722252741e-01	9.653667889419218e-01	8.550546663378528e-02 
30235	1.074755468354551e-01	7.708592340418776e-01	7.450858140765634e-01	5.532396891490639e-01	1.611206494634874e-01	9.780071052376502e-01 
30236	9.326836914721520e-01	7.283290454691530e-01	5.416416725779668e-01	2.347997380756266e-01	6.296587936996210e-01	2.208322112163438e-01 
30237	4.176767647347854e-01	1.751701828221796e-01	9.990274240380913e-01	4.239213354263144e-01	5.162516417302064e-01	4.718280436229478e-01 
30238	2.716865727569863e-01	9.577816248270729e-01	9.051135907820593e-01	3.594287177862298e-01	4.932033092702750e-01	5.490063762229159e-01 
30239	5.598095599746958e-01	5.533975767070014e-01	3.757380865536331e-01	2.903829919632382e-01	6.690781799593706e-01	7.366203763171690e-01 
30240	5.195915321397351e-01	3.078178584547462e-01	1.805785293801663e-01	5.076437994241805e-01	8.750987584085184e-01	1.545042900502360e-01 
30241	4.457493577304186e-01	7.022506381642930e-01	4.719687938315842e-01	3.622496717141635e-01	6.393799765343645e-01	4.954455571615468e-02 
30242	7.149488011320002e-01	3.698414445765452e-01	2.075216787605427e-01	8.795388358044216e-01	3.105044719922538e-01	4.030444191521493e-02 
30243	4.379437223331417e-02	2.397007331596257e-01	9.767595968184938e-01	3.597062987105731e-01	1.939239792771171e-01	7.629106217047075e-01 
30244	4.760724710367169e-01	5.187606301076442e-02	8.563347078067037e-01	4.677470244691300e-01	5.250582101122727e-01	7.382412545246406e-01 
30245	1.275626694654014e-01	5.227183978611418e-01	5.760903953850016e-01	5.618762132345647e-01	7.187355333079759e-01	3.708078230005131e-01 
30246	3.224704299134653e-01	2.258090236392534e-01	5.855612850052947e-01	6.126021890958374e-01	2.298339770112534e-02	8.377494291945531e-01 
30247	8.271715609167082e-01	4.624045936045090e-01	2.638677397460047e-01	7.173872035736354e-01	5.716581410570080e-01	2.520713797749157e-01 
30248	8.317933287242696e-02	4.693753091428662e-01	2.040343748996917e-01	6.904733863389960e-01	5.016360119832831e-01	6.862940205165434e-01 
30249	4.930545710244288e-01	3.580232938573503e-01	6.010137278391503e-01	7.741596884202794e-01	5.552985191785518e-01	4.329529500939658e-01 
30250	6.511948451252332e-01	8.488872885151862e-01	2.191532356537540e-02	9.059168927377077e-01	8.895682113035608e-01	2.397395172174998e-01 
30251	1.526263889220869e-02	6.255506953270920e-01	2.746328831814832e-01	4.398875180793679e-01	2.826821885899083e-01	8.649953638198542e-01 
30252	4.678991856208505e-01	1.232811028069067e-01	7.186031026068858e-01	5.633942080692957e-01	1.484182409308138e-01	7.454448216257552e-01 
30253	4.199363447048634e-01	6.839965158321485e-01	3.740944353640537e-01	3.430832797142288e-01	8.186166746875945e-01	1.152774400774144e-01 
30254	5.912258752266987e-01	5.954211995136718e-01	1.107304497286546e-01	5.365198033388671e-01	8.238254901847943e-01	1.383531932906722e-01 
30255	5.876861373675233e-01	5.804466113079220e-01	3.593539835283007e-01	7.386166940252035e-01	6.983980149723028e-01	5.832590817972244e-02 
30256	5.453725216961464e-01	2.273561454214126e-01	1.467180762286395e-01	9.072322757559492e-01	6.285606009178848e-01	4.857209412270260e-01 
30257	2.673475368447649e-01	9.878646778476856e-01	1.260281059295549e-01	6.182916373356571e-01	2.979911908737508e-01	7.642410366306233e-01 
30258	6.841162871674533e-01	6.732178104561405e-01	2.697072647996496e-02	2.306345344094280e-01	8.225455734235079e-01	3.813110532885327e-01 
30259	4.168387989716406e-01	2.870593857215058e-01	7.759653905681088e-02	6.992604906922266e-01	5.698049186835044e-01	4.806949449252043e-01 
30260	4.547717360756600e-01	8.067398866347399e-01	9.990574042868102e-01	4.871183584507338e-01	1.596737871758686e-01	2.317636701508342e-01 
30261	5.557695494503581e-01	2.046825073113989e-03	7.655479691987592e-01	6.662634373090361e-01	4.126051896798686e-01	6.327249445004073e-01 
30262	7.751213055302294e-01	5.925109601642825e-01	8.608939577187358e-01	1.609038913415812e-01	5.198535009324344e-01	6.988573457465631e-01 
30263	8.089925523801824e-01	1.639878796437350e-02	9.384494668465690e-01	2.768097356815814e-01	4.407402081708707e-01	4.059081347532469e-01 
30264	6.178648175705859e-01	2.760521174921050e-01	4.093398817604730e-01	9.842308236400936e-01	3.156439146547941e-01	9.496136615490162e-01 
30265	4.592128042266294e-01	4.899763939640455e-01	7.458550827235780e-01	6.122137960479109e-01	5.327926073138772e-01	5.132196680080431e-01 
30266	1.486512149626625e-01	6.294721274469598e-01	9.830149282023477e-01	1.994663787328410e-01	7.941766836100618e-01	4.205712598465011e-01 
30267	1.401915016626900e-01	8.639861057438725e-01	9.017539985724078e-01	5.722759907887189e-01	4.105098938570797e-01	2.230170795477229e-01 
30268	8.420120132422049e-01	3.616953697524883e-01	4.707017601891589e-01	9.917481812670300e-01	4.166379874632740e-01	3.094810224955745e-01 
30269	3.086956247436389e-01	4.475114210105006e-01	5.280482642716453e-01	7.046005348792339e-01	8.894505993672888e-01	2.247247714992742e-01 
30270	4.465619507109827e-01	1.049816506694445e-03	9.722728654624011e-01	1.186004019148851e-02	9.821138612839868e-01	5.207604122116780e-01 
30271	3.279139208628656e-02	7.123573129542581e-01	2.356309568035614e-01	8.378640503330066e-01	7.657052207312376e-01	8.071479519105355e-01 
30272	5.187006123161153e-01	7.596472985357061e-01	3.262088140339575e-01	9.009512465810110e-02	6.495963454832169e-01	8.390115771950480e-01 
30273	4.876863521851587e-01	6.897954904498844e-01	1.075541851591618e-01	7.472130919771501e-01	7.409710078045622e-01	4.907815926662857e-01 
30274	1.775150968487564e-01	4.178883167183988e-01	5.458780690932539e-01	2.764289580359792e-01	3.409297975137963e-01	9.321435021327754e-01 
30275	1.551087696091108e-01	3.911917654364600e-01	9.593138534858449e-01	6.280365363747835e-01	4.448242998826007e-02	7.781692212014788e-01 
30276	4.055555947202881e-01	9.115219347714746e-01	8.332209432149511e-01	5.227809527098141e-01	1.790888046487666e-01	5.590028818700692e-01 
30277	7.377799943156442e-01	7.384879540980416e-02	7.080612344623424e-01	1.781118603061128e-01	3.058606240878614e-01	7.575160309072484e-01 
30278	1.434092280976476e-01	5.264503311689346e-01	9.263081706160887e-01	2.514770607178084e-01	5.076521811797573e-01	4.638775024736291e-01 
30279	5.204578163122967e-01	4.638860669200334e-01	4.012461031578890e-02	4.661425596622711e-01	8.411239089794916e-01	9.060170481517368e-01 
30280	9.251294369804077e-01	1.571538754131403e-01	8.959906345151043e-01	5.197182865490401e-01	2.663891094084097e-01	8.025097272711137e-01 
30281	5.522193547321336e-01	1.813729779272036e-01	1.183084663323709e-01	8.630702680592852e-01	1.010802059762568e-01	9.145109131815654e-01 
30282	7.937258806997616e-02	8.986907442654092e-01	4.433740879150365e-01	5.885788438708114e-01	3.144787207504834e-01	8.383932471242124e-01 
30283	5.810649948856021e-01	1.681573363964326e-01	9.626543179453517e-01	2.757725334000055e-01	6.356700074273844e-01	7.530314889732349e-01 
30284	4.590320816036055e-01	7.459929220448734e-01	5.794811220128047e-01	1.188178113761054e-01	6.736930596787062e-01	2.991948792758989e-01 
30285	4.760494786756080e-01	6.800744545208985e-01	3.584497268346828e-01	7.343146401464172e-01	7.742970294342375e-01	2.674228514431427e-01 
30286	2.391031169642813e-01	7.630632723942933e-01	2.309553841781530e-01	1.439081404490636e-01	3.822627721421373e-01	8.709968944893064e-01 
30287	7.733113511651185e-01	2.285684651515095e-01	2.059646875136662e-01	5.785876953873877e-01	7.192369435417570e-01	5.647474024194962e-01 
30288	1.364610040928225e-01	9.054758986864161e-01	1.934157149417348e-02	4.457143473340534e-01	7.169236070330287e-01	8.033535650480773e-01 
30289	8.441526268127648e-01	6.501612755227113e-01	8.389908946553641e-01	1.776974050430289e-01	3.636245542479466e-01	3.922385017147214e-01 
30290	1.762207871770591e-01	8.353241264794893e-01	8.939605147215967e-01	4.540954034715483e-01	4.684429103556674e-01	1.108366048308742e-01 
30291	5.460637529769099e-01	5.819388769097542e-01	4.377047704057693e-01	8.196778875253725e-01	2.789396676708873e-01	6.500516207628326e-01 
30292	2.450126500977095e-01	6.969140784967252e-01	7.067866803332832e-01	8.143592456038301e-02	9.720743902352988e-01	7.046493535038103e-01 
30293	3.239363561805118e-01	4.484436326030627e-02	3.558476646317981e-01	7.746878764976399e-01	3.056869833607798e-01	6.700214381777542e-01 
30294	7.788974538298215e-01	2.576941485381004e-01	4.833818265407103e-01	9.795469309554788e-01	6.050698753960460e-01	2.013132821741713e-01 
30295	8.501636374393980e-01	1.711403475095826e-01	4.666805946701167e-01	5.874029940750236e-01	6.939932833800933e-01	3.158361829976166e-01 
30296	2.717452154740850e-01	7.334527259970853e-01	7.626724772645622e-01	6.343368444552622e-01	3.163775398069582e-01	4.642739673347460e-01 
30297	2.942583684173585e-01	3.280357086273836e-02	2.625718617848684e-01	9.336982623270184e-01	5.569955277035806e-01	6.568610772379829e-01 
30298	7.650449772913526e-02	4.280191857839553e-01	9.994087283400516e-01	2.249362279188494e-02	4.632704452494157e-01	8.061569506485837e-01 
30299	5.916927464060426e-01	6.056388596643313e-01	9.809551427303387e-03	7.580479540815890e-01	9.791693397552143e-01	4.306873581187159e-02 
30300	1.925789861724921e-01	2.648410529237883e-01	7.026400557362475e-01	9.032451433103693e-01	1.608761512347374e-01	8.819905191109432e-01 
30301	7.828586118615143e-01	3.435346363743760e-01	3.976913519807655e-01	8.202446639550700e-01	4.145996267380703e-01	1.959545921912975e-01 
30302	3.777972813740985e-01	9.845767270844050e-01	1.199270320849021e-01	8.303838958446161e-01	9.604956187131628e-01	2.784195371299253e-01 
30303	1.808966377544193e-01	7.566959008881187e-01	6.606437899653304e-01	3.174127322873826e-01	9.624831964483226e-01	7.054649000786918e-01 
30304	3.738910914213847e-01	7.578944322379624e-01	4.994230001994306e-01	1.443270593007718e-01	6.449752808278765e-01	5.218794161793967e-01 
30305	2.171350890337898e-01	8.028667742875154e-01	7.525598421819268e-02	6.406676873849712e-01	9.116926184895798e-01	2.045411049609698e-01 
30306	5.084841060972733e-01	5.833505561875050e-01	7.373857840865092e-01	5.020807676814631e-02	3.290214835008810e-01	7.620552748138725e-01 
30307	7.055982543482781e-01	9.617328926040928e-01	3.317099728749506e-02	9.617639655328297e-01	6.090101325420226e-01	9.393712233447948e-02 
30308	6.355497535350474e-01	2.100403058631353e-01	8.271056010040392e-01	4.741605354963638e-01	3.956803699839367e-01	5.064104492190088e-01 
30309	9.973765554150795e-01	4.721975217532579e-01	2.973628758040535e-01	5.952029830957635e-01	3.682607508397152e-01	3.770212728925074e-01 
30310	4.321815896774309e-01	9.563877102327062e-01	9.553050269852725e-02	6.075899812353470e-01	4.516161952605926e-01	3.499649435540218e-01 
30311	7.610444696179615e-01	6.172811086713781e-02	6.543089179480094e-01	6.006496296440225e-01	5.291090865552553e-01	2.423113154210654e-02 
30312	3.886397385777713e-01	8.895053545737608e-03	8.850538791926317e-01	1.464186045132411e-01	7.220281350897820e-01	9.393226353556351e-01 
30313	1.599945950659510e-01	8.377831756530272e-01	8.473598490886229e-01	3.181241918677475e-01	5.453721050803131e-01	4.026370773605505e-01 
30314	2.334785616411435e-01	9.170191946919674e-01	8.738509871573086e-02	4.360847683795848e-01	6.496061533235868e-01	1.763158442933760e-01 
30315	1.014447482771251e-01	6.899883562614162e-01	4.879450195080534e-01	2.807138179103745e-01	8.026026500752400e-01	5.129079517295598e-01 
30316	9.319934070763385e-01	5.436260442690211e-02	7.594271478464936e-01	3.592514542152114e-01	8.632643675224890e-01	2.620241881674140e-01 
30317	5.557235411170655e-01	2.347352172111684e-01	7.688883018978752e-01	6.696902613999348e-01	9.710244636179255e-03	6.357433665900356e-01 
30318	1.466357668582169e-01	3.620285178458294e-01	7.205806411283915e-01	4.848323334090324e-01	9.815421135203669e-01	2.070815296213325e-01 
30319	3.896578369784234e-01	4.404838156912294e-02	6.201929951652989e-01	2.861656308108237e-01	3.927795715363567e-01	8.305772120581975e-01 
30320	4.600560656618067e-01	3.565094384057780e-01	8.372893313175603e-01	6.227767967141268e-01	2.663827000055551e-01	3.626453046830847e-01 
30321	5.279926189215637e-01	4.579763036120712e-01	4.624997571014162e-01	5.551927420399255e-01	5.292215343985042e-01	3.085717575744503e-01 
30322	8.101339235615672e-01	1.016589255945729e-01	7.747908853092482e-01	4.062509533448821e-01	3.682478369230232e-01	9.932893493497128e-01 
30323	9.349414033074607e-01	3.225289399490603e-01	8.838148998187212e-01	4.210496611537923e-01	3.384176670242867e-01	5.340092165974435e-01 
30324	6.860674466669467e-01	9.291132334873043e-01	1.838987853224622e-02	3.806654294363961e-01	8.680882363646258e-01	3.649927437892592e-01 
30325	6.006310159333136e-02	9.891545234402226e-01	4.225450777553162e-01	5.522572021541978e-01	2.791130668826601e-01	4.600959901455012e-01 
30326	6.729072183892053e-01	3.199848317287547e-01	4.277910261296414e-01	5.261580023864788e-01	8.242038302322455e-01	4.548403292716479e-01 
30327	6.163703648195208e-01	9.803054550375355e-01	7.678064933687293e-01	3.062415536297719e-01	8.300690823571621e-02	5.936736820007341e-01 
