43401	7.173239886860666e-01	4.566588416111363e-01	3.860330449853180e-01	8.508233156178930e-01	3.893494397921949e-01	3.873361042745576e-01 
43402	4.093458962648491e-01	6.849201097374870e-01	7.008382698992521e-01	6.974858331409249e-01	4.824781747413776e-01	1.831242646279346e-02 
43403	9.466319515534956e-01	4.947300367386595e-01	2.407361683000644e-01	4.053654560380233e-01	4.008481072530837e-01	1.135715344109027e-01 
43404	7.601597695897416e-01	5.767365704990604e-01	2.521179307656884e-02	4.725681226361237e-01	4.607786649506188e-01	7.226502654290785e-01 
43405	2.743650819935400e-01	2.695521039080924e-01	7.883725123047408e-01	4.188932162058160e-01	1.474969860860360e-01	8.993161276177460e-01 
43406	8.356491370193443e-01	4.743708917422392e-01	1.175010936297403e-01	7.419808419670270e-01	2.873273612233613e-01	8.191138334396989e-01 
43407	9.576359334285860e-01	1.794847554249055e-01	4.264240993185431e-01	5.137475909423097e-01	2.062439134684520e-01	3.970805573018818e-01 
43408	8.333209361554956e-01	4.856203802619083e-01	4.300730181368887e-01	1.437299369031195e-01	6.403039612987130e-01	9.981044367597508e-02 
43409	1.878285175336549e-01	9.504666860478229e-01	3.198067926805559e-02	3.531048933807490e-01	5.188217836971090e-01	7.031324937229610e-01 
43410	1.768158497168384e-01	7.445232866539137e-01	4.152089750186451e-01	2.959562617660899e-01	6.718169032064618e-01	9.534846769096478e-01 
43411	4.256679501455166e-01	2.018800836750217e-01	5.617452432841037e-01	2.698790719923075e-01	7.118982724242721e-01	9.766914508201844e-01 
43412	2.059710359307110e-02	7.191434889414016e-01	5.354180070760061e-01	1.408148679057801e-01	7.742086038062012e-01	9.762865907320364e-01 
43413	7.288399049160112e-01	3.613417013094108e-01	7.281785564903497e-01	6.161326639438127e-01	6.839364445994416e-01	8.490596303251657e-02 
43414	4.017291415221010e-01	2.145331376352800e-01	8.403555582550422e-01	3.991703954515985e-02	9.420389873035879e-01	6.529538740406245e-01 
43415	7.314369019902556e-01	3.988630538409262e-01	6.016895354313112e-01	4.646173000431880e-01	9.950684138101556e-01	2.319436613543163e-02 
43416	1.682471780074891e-01	7.762978456857814e-01	6.084197873679269e-01	3.913008905297570e-01	4.354919916312481e-01	7.830017375600891e-01 
