74001	4.281067741808348e-01	4.501726105384513e-01	5.659502545294682e-01	5.495162650503564e-01	8.855722201841897e-01	2.073705978080502e-01 
74002	3.086052627587107e-01	7.303780470513788e-01	9.940124062682311e-01	2.702320248402593e-01	4.391162732240458e-01	4.286129129393899e-01 
74003	4.541588822902372e-01	6.342834349613214e-01	4.536756020043666e-01	4.026610247790320e-01	8.822885746975768e-01	1.234803067895107e-01 
74004	3.080421630501317e-01	8.604616317513372e-01	8.091440196408064e-01	3.188754404259978e-01	1.786818433438981e-01	9.310834737491873e-01 
74005	2.865334901616109e-01	8.983367648394307e-01	6.358938147383090e-01	3.669327301542477e-01	6.013805764855593e-01	4.239275219999360e-01 
74006	8.191734122308838e-01	2.644624639289366e-01	8.099618567847592e-01	4.684378087195483e-01	6.137924490665679e-01	2.396868621514412e-01 
74007	6.234600242940069e-01	6.134253592516020e-01	4.928762383006585e-01	9.583893546085043e-01	1.015783460509649e-01	6.694343679267800e-01 
74008	3.586138087861512e-01	3.059984378564697e-01	4.513428893503261e-01	6.804196881100841e-01	5.491237771751998e-01	2.133189782765436e-01 
74009	9.854172543886505e-01	3.500013175479442e-01	6.290532588267777e-01	1.452866945172535e-01	4.754430720521263e-01	1.213683218932732e-01 
74010	2.163079396388448e-01	4.668650227373556e-01	4.335783331303126e-01	9.786811096079926e-01	4.749238264470887e-01	2.217582584026684e-01 
74011	8.929503224492160e-01	4.248629727108690e-01	2.968821854671882e-01	7.063069666025742e-01	5.490631751217734e-01	4.458639223030211e-01 
74012	6.116000860910342e-01	4.781842229781917e-01	3.461252412322892e-01	4.248612745365683e-01	4.821456906799234e-01	7.677316092451063e-01 
74013	7.523016545914301e-01	8.778223633949750e-02	5.590599478566800e-01	2.043695084698871e-03	9.512548032709504e-01	2.269438037047616e-02 
74014	3.242169583371656e-01	4.434603085954375e-01	3.784025565754274e-01	8.305199764870643e-01	7.469432385531423e-01	3.551996206735120e-01 
74015	2.577342323613154e-01	8.261379109378996e-01	3.740019027545959e-01	9.884714978408400e-01	8.762434262507895e-02	4.612621964978507e-01 
74016	4.034870273544254e-01	1.285794658409282e-01	9.635032330105365e-01	6.659083544377873e-01	3.916598654977339e-01	6.343861256076667e-01 
74017	9.163275972249982e-01	8.392672037939779e-01	2.334940079249982e-01	2.463417244085778e-01	5.328852961681481e-01	1.225371208254216e-01 
74018	5.583341078744397e-01	7.280574220320216e-01	2.589825827833048e-02	3.302504731785743e-01	7.637000744527752e-01	4.365391944393460e-01 
74019	4.748633611086363e-01	9.351508988598598e-01	4.138576761506526e-01	5.452853644942371e-01	5.645243299383436e-01	6.524951206572160e-02 
74020	5.949014389023612e-01	3.797159508306122e-01	5.674762315932409e-01	5.923386607900262e-01	7.177198174093575e-01	2.462762624529835e-01 
74021	1.533121431594908e-01	4.949365369559366e-01	9.115520949622143e-01	4.236344595180471e-01	4.037284413323756e-01	3.725005054634873e-01 
74022	2.205305404104563e-01	9.260030152910794e-01	7.723868754472183e-01	3.560427210602610e-01	6.624912071113862e-01	4.932841365429849e-01 
74023	2.135621827905319e-01	5.953746665994244e-01	7.142236437924948e-01	1.727732773619201e-01	8.928980878439554e-01	4.200977839988407e-01 
74024	4.892528546541600e-01	8.028702868650101e-01	1.557636860028273e-01	7.062986677379204e-01	1.582582400309116e-01	7.326106655355347e-01 
74025	8.174945870342882e-01	5.796667903435753e-01	4.864752689212450e-01	8.253994237013376e-01	1.368293783272356e-02	4.723597887319337e-01 
74026	5.737461919898773e-01	3.296026135542229e-01	5.288556645466190e-01	7.218584513670495e-02	3.329291168751433e-01	9.640279923139317e-01 
74027	8.619158415322378e-01	8.999343848864496e-01	4.549545811768919e-01	2.362636960415928e-01	1.096734712351189e-01	6.389293360385111e-01 
74028	7.354389516016496e-01	2.433505340661086e-01	5.585714073205582e-01	4.873556707120170e-01	7.008920102360540e-01	4.018426889090151e-01 
74029	1.470807228873716e-02	8.353261017910972e-01	4.210181957639808e-01	7.819854993934298e-01	2.764913291021557e-01	8.772225364736933e-01 
74030	4.705872924039446e-01	3.644901953079629e-01	3.696711149990509e-01	5.949386675260079e-01	4.334425222060898e-01	6.537262531946226e-01 
74031	7.483173014425509e-01	7.360242886792032e-01	5.664760635224378e-01	1.920563070047066e-01	4.330615736912741e-01	3.631177522201978e-01 
74032	1.695079502097179e-01	9.662382583164412e-01	3.411105593057113e-01	1.513849405823501e-01	7.624693639715802e-01	6.350250977485835e-01 
74033	4.391364004290005e-02	1.610985830074201e-01	7.310353343343816e-01	4.204135506625356e-01	7.135729702643222e-01	3.584488022381708e-01 
74034	7.705788562936805e-01	3.107819114965538e-02	8.043994202051109e-01	9.032141404001399e-01	1.812351438715647e-01	8.427551471091759e-01 
74035	6.346655879863511e-01	3.523496764351378e-01	5.177183421202094e-01	1.270753044521321e-01	4.465561484425601e-02	7.810003730785575e-01 
74036	3.950274182606018e-01	4.326812035322156e-01	4.682951963399925e-01	3.529851284019904e-01	1.823126769000395e-01	8.324950568059577e-01 
74037	6.919689612688600e-01	5.214500175352780e-01	2.935195784427290e-01	5.068866753346720e-01	1.715332891958141e-01	9.197352748926609e-01 
74038	3.520001231845843e-01	6.091905639929273e-01	7.740421828391882e-01	4.951129722719216e-01	1.133160866697441e-02	6.567890749457304e-01 
74039	2.448448531427898e-01	1.237051957948618e-01	6.273998722017662e-01	5.771453861796105e-01	8.166940209184237e-03	8.108343908682151e-01 
74040	9.122303529965214e-01	4.373867035144006e-01	8.800044862214806e-03	9.706111918372384e-01	5.558650604769496e-01	7.226991056918725e-02 
74041	4.669415135998541e-01	6.942948208524219e-01	5.698301398754968e-01	6.055201293483140e-01	1.252181660746828e-01	6.630856852357776e-01 
74042	7.991603591135915e-01	3.428133674836176e-01	2.029698243357536e-01	9.345030080142813e-02	5.116442783744214e-01	7.957292510478741e-01 
74043	2.451679404293138e-01	5.587563918531260e-01	3.780486490643828e-01	8.767211423982189e-01	8.274207184228483e-01	3.136024098582898e-01 
74044	3.779701121631240e-01	2.631937638176642e-01	4.770697129736057e-01	6.839502010002125e-01	6.095643351674298e-01	6.085589465108123e-01 
74045	7.013187610775927e-01	6.732854951731996e-01	4.357580277913242e-02	2.375791731621877e-01	5.329047737483416e-01	6.172690367478103e-01 
74046	5.822887747281086e-01	5.726846376298319e-01	7.821643160006244e-01	1.668621779862827e-01	8.545430369774780e-01	4.067642626701029e-01 
74047	2.330398149615532e-01	9.712225980861376e-01	2.155187324184196e-01	6.625230971160083e-01	5.460552244934640e-01	2.743275908054066e-02 
