31401	2.038006751896245e-01	6.191256434126003e-01	4.937269635031295e-01	7.621141179334765e-01	2.378714584102223e-01	8.692239845847405e-01 
31402	9.894408433969784e-01	5.249683733444394e-01	6.706690713860686e-02	7.230514190685223e-01	5.641099520816262e-01	1.949208341290153e-01 
31403	1.341023869835583e-01	3.476900511534169e-01	7.421471896609221e-01	2.960893191484566e-01	4.438442406806388e-01	6.923577414041515e-01 
31404	8.900729705296324e-01	3.544214378788293e-01	3.432982235659710e-01	4.285582507570269e-01	6.567577552805105e-01	5.572118596276562e-01 
31405	6.703459257282152e-01	2.080937086692303e-01	7.132972494668794e-01	2.339585590349427e-01	4.261308689684829e-01	6.147235785584932e-01 
31406	8.799914993457809e-01	5.922414346974274e-01	3.486411381545148e-01	5.303970663404028e-01	1.061504757993006e-01	4.337526790843294e-01 
31407	2.773235409298686e-01	5.288350173451362e-01	7.581549151202498e-01	3.594361348864402e-01	6.015944008361137e-01	8.096601698453288e-01 
31408	5.108122833111475e-01	4.172678894917934e-01	8.507005413321609e-01	2.249127636757274e-01	6.385198007716940e-01	6.033427454350142e-01 
31409	4.639846703565034e-01	6.686723605495879e-01	7.971822072747746e-01	4.529865446496393e-01	1.903808381668389e-01	3.648471104311399e-01 
31410	4.726476656110672e-01	7.870213934460664e-01	2.356977583003919e-01	6.137175194517123e-01	4.113267515556834e-01	2.276888430335323e-01 
31411	1.734297453446825e-01	9.749048227201021e-01	2.109846618133923e-01	2.250961695226048e-01	7.361664895376797e-01	4.115159068684088e-01 
31412	7.580703655097574e-01	3.261210546821017e-01	2.144633332322461e-01	5.932712542153377e-01	7.204532321805464e-01	6.160084049172188e-01 
31413	3.654044179323778e-01	7.416082779015410e-01	5.862123376589963e-01	3.793714669623567e-01	6.211535959494128e-01	4.093083788294229e-01 
31414	2.047581728601313e-01	8.090911664528191e-01	2.942750579824222e-01	8.946053779569288e-01	4.668294944643205e-01	6.863760815573237e-01 
31415	4.432279751092455e-01	4.380134561236037e-01	3.411389981648669e-01	6.503162837616143e-01	3.171026862671125e-01	8.478206969420956e-01 
31416	7.344756563259799e-01	2.545398979773132e-01	7.207458910131406e-01	6.076470853555478e-01	1.573109448326258e-01	7.788639284997723e-01 
31417	3.834499137929548e-03	5.585101283493703e-01	1.958887651749994e-01	8.450136618177191e-01	4.244128072852345e-01	6.962778863390520e-01 
31418	1.543592951096787e-01	5.094659191239377e-01	8.808300839504928e-01	8.330286857459823e-01	1.723270266038738e-01	6.290364894491622e-01 
31419	5.562212166195941e-01	9.425768118680785e-01	1.852198856950168e-01	1.646054232746960e-01	3.370411209395456e-01	9.463256652046953e-01 
31420	1.620434129824607e-01	8.275145649315019e-01	5.316441782187681e-01	4.909475948058609e-01	2.886940187263575e-01	8.800670112123505e-01 
31421	5.372578436086271e-01	7.630043394266361e-01	6.681909935898009e-01	2.991357750684589e-01	5.936668722986198e-01	5.502966449055519e-02 
31422	3.917043084183530e-01	3.282549613695736e-01	5.335589088973560e-01	2.530208403519437e-01	9.597249485251282e-01	4.829779864323714e-01 
31423	3.503060834013417e-01	5.457342248694287e-01	9.296014721432672e-02	9.907418024870819e-01	3.280891338892042e-01	8.210976958579984e-01 
31424	7.707123237405490e-01	1.827761630477382e-01	4.050035710018287e-01	4.944321216099057e-01	2.189032645488913e-01	6.472481164900346e-01 
31425	7.070708921310980e-01	4.613164834101324e-01	2.259301564855739e-01	6.777582035788732e-01	7.341767713870851e-01	3.480063316649329e-02 
31426	8.259390344668975e-01	5.613323710069285e-01	5.217384696733981e-01	5.636119878105783e-02	8.047056857913215e-01	9.688380438102784e-02 
31427	1.543429296865982e-01	8.384668046654586e-01	3.781209410800564e-01	8.071781565524481e-01	2.019139736731777e-01	6.849300059480019e-01 
31428	7.104689212304456e-01	1.474935816508173e-01	1.796637537563014e-01	9.611246744275951e-01	5.562543928566194e-01	1.463825352380170e-01 
31429	7.624473841772572e-01	2.063527963867184e-01	7.898028627743008e-01	9.276366551168796e-01	2.624340855463259e-01	7.274929880721337e-02 
31430	1.349568363271638e-01	4.074916436956173e-01	4.684530858218666e-01	8.360698429059006e-01	4.867374776031245e-01	9.311555269537781e-01 
31431	3.764697569712240e-01	3.473935936597667e-01	6.925505749090902e-01	6.747095888606903e-01	1.783719029746638e-01	8.132411530511715e-01 
31432	3.205899964366334e-01	5.633823863808766e-01	4.695558466586974e-01	9.150612906940967e-01	6.374737424494331e-01	3.480242109972393e-01 
31433	7.824914457672855e-01	4.139499035051348e-01	3.396401561017809e-01	6.170275188801770e-01	2.416880155193275e-01	4.932699035598098e-01 
31434	5.664742166545919e-01	4.513788596050933e-01	7.393600378133238e-01	2.569398548150837e-01	8.765761053565211e-01	3.907995610093806e-02 
