33401	2.836847474436686e-01	8.058600246249170e-01	3.398231023018791e-01	9.005848016092991e-01	6.735623579205072e-01	5.491844178082899e-01 
33402	4.811452903714950e-01	5.970052963814760e-01	6.321609941042329e-01	4.561144242601510e-01	1.312954324396900e-01	7.210346697624535e-01 
33403	5.240388643205099e-01	9.079584210037061e-01	4.177671806049578e-01	5.135779190526213e-01	5.878355040987355e-01	1.544701114604491e-01 
33404	8.919464664763654e-01	2.430939176212175e-01	2.650396460327764e-01	4.701542832150688e-01	7.735559783309895e-01	9.090857387913442e-02 
33405	6.257869325028322e-01	3.963060808401164e-01	6.354077637063991e-01	1.205724705234981e-01	6.672336117644836e-01	7.049719144735150e-01 
33406	3.239942937021462e-01	7.092600463890287e-01	3.063327930046907e-01	4.882624794717583e-01	6.682710002652295e-01	7.986065265957433e-01 
33407	5.361320579001685e-01	8.024891157818872e-01	1.314561021841130e-01	9.778777518174570e-01	7.124122516804443e-02	3.434580172229652e-01 
33408	8.999386839159977e-01	8.398193096826726e-01	6.836878607535055e-01	1.674551631042516e-01	2.097727541837457e-01	3.474089718276280e-01 
33409	2.339208310328818e-01	7.344943376485660e-01	9.072304538458158e-01	1.186406827235452e-01	6.937616857016251e-01	4.655093160895416e-01 
33410	7.956945705377643e-01	6.150301323337428e-01	7.142038942198516e-01	3.170436518409790e-01	9.533773262900685e-02	5.215762805886179e-01 
33411	4.447733859833741e-01	9.420031642738602e-02	7.367861505881774e-01	5.986432484637810e-01	8.037139396911401e-01	1.852208513558302e-01 
33412	6.968396011874634e-01	7.911591243263971e-01	4.843568542195065e-01	1.968130622532513e-01	2.824107582990454e-02	3.799165428430072e-01 
33413	8.957083316370217e-01	3.462163524697278e-01	1.689270252596947e-01	2.963110991604769e-01	6.768836434152294e-01	7.748128313294956e-01 
33414	4.076639682301997e-01	1.184011197081140e-01	7.964792591038512e-01	3.581098633558567e-01	6.380709318076138e-01	4.156937786104820e-01 
33415	3.586493650847092e-01	5.867715213106935e-01	9.997801237444840e-01	3.705462521214176e-02	5.011849823050349e-01	2.735563949958577e-01 
33416	7.870695201722172e-01	2.597396205956003e-01	7.104439619599682e-01	5.514453416350923e-01	1.018257594942393e-01	8.897768902401084e-01 
33417	7.328771621516015e-01	2.160253096340969e-01	5.098524501496483e-01	3.512831214088822e-01	7.115514497716662e-01	5.239242066678227e-01 
33418	6.710692293480469e-02	4.346154389132146e-01	8.002463796216717e-01	4.444727104049191e-01	4.790563073088041e-01	6.187417487787156e-01 
33419	5.158120428095996e-01	9.795132222907466e-02	8.672326753078584e-01	5.588685029506605e-01	6.503486737702383e-01	6.610780956994310e-01 
33420	3.036150856863051e-01	4.815034538583803e-01	7.673709851725166e-01	3.004613232989630e-01	8.280935198095196e-01	3.856413182097165e-01 
33421	5.276785120641919e-01	7.203217748619036e-01	3.840373643693451e-01	1.758134602736922e-01	6.460283719246649e-01	7.431284511608034e-01 
33422	4.884441616913430e-01	7.507516328340030e-01	8.209105140099193e-02	6.619040909835066e-01	6.196149407372267e-01	5.163548439525940e-01 
33423	2.448180199624526e-01	2.459133558360135e-01	6.007355098627346e-01	5.078315532140611e-01	8.156550188177578e-01	4.558653012122957e-01 
33424	3.183378322761755e-01	1.730584959539905e-01	9.277716241624363e-01	7.731003655446677e-01	7.008645109566181e-02	5.384627265519364e-01 
33425	4.352497387218532e-01	4.018449178812685e-01	7.911766521175234e-02	9.441302586540861e-01	4.784600975401507e-01	3.977660719833305e-01 
33426	1.390374754414931e-01	7.090078601891282e-01	7.024378636135310e-01	2.893864427826465e-01	3.667663156346158e-01	9.202015800215907e-01 
33427	9.630667950993704e-02	1.613184175108921e-01	4.597891942647832e-01	5.591698932453526e-01	6.668612636321292e-01	9.688376476764708e-01 
33428	6.628107960857607e-01	3.275315035668039e-01	2.882375157692167e-01	7.390933094121381e-01	4.882651005970634e-02	9.924721866971538e-01 
33429	8.027760156226804e-01	4.891966594343323e-01	5.766847475410102e-01	1.150899762469560e-01	4.223731707868008e-01	3.973589500658152e-01 
33430	3.119932219338036e-01	1.675979759089366e-01	6.546995445999043e-01	6.878554298612161e-01	2.136245439056902e-01	8.812773418751496e-01 
33431	2.584896129774207e-01	5.549937341935339e-01	9.376819999412834e-01	3.608721727084614e-01	4.190894196315038e-01	5.140561929714360e-01 
33432	7.589630038913605e-01	1.535668602309521e-01	1.489082016313736e-01	9.402940375510787e-01	5.019113408973351e-01	1.830248133466851e-01 
33433	4.771509217494699e-01	9.166814251392200e-01	1.688527011640032e-01	4.252391971775796e-01	2.524771699542580e-01	6.451072270612555e-01 
33434	3.101556559161683e-01	1.755819282783491e-01	6.188318812176690e-01	2.093542837741963e-01	9.735356129567863e-01	2.919696508499161e-01 
33435	4.673510559249883e-02	2.632367525481697e-01	7.578698468932132e-01	9.309421731691182e-01	4.009307077729211e-01	5.214340509477855e-01 
33436	4.705844986771168e-01	5.421657634200228e-01	5.998086062250635e-01	6.172715360664769e-01	2.935661946593821e-01	7.303777492508521e-01 
33437	3.732101109417150e-01	4.913554407973135e-01	9.759184002073766e-01	6.747660668704092e-01	5.711010455457654e-01	2.604167808968259e-01 
33438	1.291840790430991e-01	5.520424257650478e-01	5.753569940644303e-01	3.666054603984430e-01	3.288063335297588e-01	7.968142322433016e-01 
33439	2.871407280703170e-01	1.287950973347084e-01	7.549716726025162e-01	5.311601089084972e-01	2.910065245431767e-01	8.004152940041491e-01 
33440	4.367535382062556e-01	9.208733070852604e-02	7.079368507433282e-01	4.119572489043793e-01	6.986069893384325e-01	8.744888327155717e-01 
33441	7.028340523064944e-01	4.929154182317754e-01	7.195326765061874e-01	6.794868427932181e-01	3.730307295287681e-01	4.302012270873293e-01 
33442	8.095138253811704e-01	4.412019808069368e-01	5.707876557132500e-01	9.293836874721240e-02	4.972580347479180e-01	6.546870120771368e-01 
33443	6.134327817404434e-01	4.281363084480652e-01	7.680294927190368e-01	2.908825404225551e-01	3.699905291323438e-01	6.518092301495571e-01 
33444	8.508298133789677e-01	5.627349725135606e-01	7.547531137476982e-01	1.237184261341232e-01	4.286513303229237e-01	3.824126811552598e-01 
33445	5.798622797710036e-01	3.478933243709514e-01	2.361484525854539e-01	8.056231387628641e-01	9.116511016141948e-01	4.758499661007426e-01 
33446	7.861714862771741e-01	5.423029229820081e-01	1.493203872108406e-02	8.620308734809414e-01	4.876881461149550e-01	3.996267269647623e-01 
33447	4.670069758798043e-01	6.237183303742322e-01	9.033936980369162e-01	3.999505653520387e-01	1.913467117338367e-01	8.708411126521192e-01 
33448	6.041129447094552e-01	3.372781311448982e-01	5.837907186487590e-01	1.438502194787576e-01	6.054512487258674e-01	5.268792711369727e-01 
33449	8.565787177339633e-01	6.680323341718065e-01	4.076324552321291e-01	1.632620994636745e-01	5.400809030962042e-01	2.793874956898407e-01 
33450	5.739707007594179e-01	3.912968644038706e-01	3.928110700398523e-01	8.130353785428122e-01	5.367725437336198e-01	4.522424162522586e-01 
33451	9.359809466768363e-01	3.627939532146653e-01	1.882107177164254e-01	6.742206232651653e-01	9.153763640105453e-01	1.743331095399603e-01 
33452	2.566685765550984e-01	5.463248555964864e-01	6.642234947349128e-01	4.075046245227854e-01	8.427067803028598e-01	3.182951388051622e-01 
33453	9.250651368214966e-01	6.360375910861438e-01	4.309217272228154e-01	6.697656145549038e-01	1.790612291093352e-02	6.836426640650912e-01 
33454	4.505173160206325e-01	7.804409219967201e-02	3.424248382561329e-01	4.700551114707678e-01	5.524465910976413e-01	9.366665580641892e-01 
33455	5.273233976416775e-02	4.486461222996031e-01	5.081682630438721e-01	4.624881644227316e-01	6.949859989325433e-01	5.143553486945237e-01 
33456	4.324990305050759e-01	5.462892307908811e-01	9.078331052943551e-01	4.679430355079993e-01	3.277502972771704e-01	1.133616314487499e-01 
33457	6.309698581941259e-01	7.868117442660587e-01	6.429234695787994e-01	1.682258910691908e-01	5.973782714921241e-01	9.443826632351149e-02 
33458	5.991833837145943e-02	9.975473233267315e-01	5.597056110638350e-01	2.988013459262925e-01	6.832739412292749e-02	9.494202492969946e-01 
33459	7.805998861308294e-01	4.701931375995758e-01	1.995212100596429e-01	7.637930404991187e-01	5.473494614369495e-02	4.481755145571360e-01 
33460	8.072336365915145e-01	3.716092989838924e-01	9.615864174113792e-02	4.718158942529863e-01	9.414619638799303e-01	8.644785866715832e-02 
33461	8.905463890247939e-01	2.995890470533545e-01	4.837974629918748e-01	1.438054231920397e-01	8.661503860737940e-01	1.641350220399582e-01 
33462	6.733075210856787e-01	2.967283868820837e-01	5.951893450541458e-01	7.195299997243447e-01	2.946270052705979e-03	1.965265274135235e-01 
33463	6.272361507912598e-01	5.805241074362292e-01	5.351405026516874e-01	4.719239022201432e-01	3.831123509323607e-01	5.399189335158445e-01 
33464	5.837185226594592e-01	6.593180577320567e-01	2.324230238377047e-01	4.824173334171981e-01	1.891350896949554e-01	3.893758244865846e-01 
33465	5.573037801952354e-01	6.105222653954800e-02	5.671447873768807e-01	7.833923212059682e-01	7.548789222193019e-01	6.594658154728955e-01 
33466	5.212840684948117e-02	4.643477189132836e-01	1.202581254084960e-01	9.823171182936359e-01	4.456690659878590e-01	9.917698501284506e-01 
33467	5.903878385164496e-01	6.001479444997697e-01	1.949059042052168e-01	6.699207563090954e-01	7.828624007470149e-01	5.846693097302424e-02 
33468	9.420386529122526e-01	3.967115771520840e-01	1.142805509737391e-01	2.857666745430637e-01	9.312605841020073e-01	3.828880135540172e-01 
33469	9.962034188369258e-01	8.795000692019167e-01	5.290903219518804e-01	9.023989376226199e-02	4.839951973874027e-01	2.896280204412831e-01 
33470	9.448945337988195e-01	6.351782163416730e-02	7.452145201246969e-01	3.637282601747166e-01	5.575609078990322e-01	1.085874365233571e-01 
33471	4.457288638121124e-01	1.634216192097693e-01	9.478406040992080e-01	7.001370768055826e-02	2.346463989101613e-01	9.239896085391990e-01 
33472	8.839026453464544e-01	3.540100162145280e-01	6.950697033440340e-02	1.188127981346027e-01	9.028368704081051e-01	6.355161454831163e-01 
33473	1.944705084650583e-02	4.758335239005255e-01	7.267940524557936e-01	2.191615896118936e-01	5.708053871663032e-01	8.374389939496962e-01 
33474	5.325441901168165e-01	1.327612671614465e-01	5.383981788339561e-01	3.987823218865973e-01	7.954977969987967e-01	5.383060499603286e-01 
33475	6.728384670325893e-01	7.490111155928431e-01	3.701101053565249e-01	2.561144654175436e-01	3.258802760677838e-01	5.236162119459020e-02 
33476	1.172533100979589e-01	9.739549121412489e-01	6.100772710223934e-02	5.876799402512369e-01	4.861040111295470e-01	5.408405927085438e-01 
33477	1.448702548107612e-01	4.973983832609734e-01	5.284515551025178e-01	4.716895359393316e-01	3.538073699199494e-01	6.359095422549250e-01 
33478	3.450169498271684e-01	6.797244147604561e-01	3.956823848469317e-01	7.989523012077604e-02	8.636515425372574e-01	4.431758527687227e-01 
33479	9.735451635658192e-01	6.086101047853666e-01	5.737158032722112e-02	8.588690462154519e-01	1.379144926096496e-01	1.633499469996114e-01 
33480	7.919895475097187e-01	1.022126174311488e-01	8.972720861035371e-01	4.598152942275022e-01	6.100134709819034e-01	2.663621865669386e-02 
33481	8.355973668593257e-01	2.882080363891085e-01	1.136190951967407e-01	9.596326090058336e-01	7.200949247658848e-01	3.471214392215600e-01 
33482	1.229865536540788e-01	9.857832779829281e-01	6.766891943540467e-01	3.758657257939131e-01	3.921948592180972e-01	7.502764598826860e-01 
33483	1.554784969645909e-01	9.033260971687093e-01	6.248369544764149e-01	3.587245692287150e-01	9.143468086291168e-02	7.502656295353525e-01 
33484	4.163111475854366e-01	8.605537921599367e-01	2.648770585300693e-01	6.581169171216660e-01	2.678688918757345e-01	9.176225567013137e-01 
33485	1.397959623872272e-01	4.590633942503252e-01	5.189648407139164e-02	8.089933019534004e-01	3.226005943924523e-01	8.648783809295637e-01 
33486	8.562266101382316e-01	2.583752995493327e-02	3.990794902580517e-01	6.891949157923095e-01	4.954123248784544e-01	3.713722453804976e-01 
33487	1.946402256594870e-04	7.509236157154462e-01	7.005595503667802e-01	3.821084732886745e-01	3.172692053820467e-01	5.032131337663158e-01 
33488	2.051017243933536e-01	7.671938784537953e-01	4.123593968381691e-01	5.172570087009176e-01	4.037888519820657e-01	3.127114870808805e-01 
33489	6.333143243814606e-01	2.852721212103375e-01	4.364306544707913e-01	6.377422430091639e-01	3.976015492463165e-01	2.854278996139974e-01 
33490	4.188579973123741e-01	5.419499623503010e-01	9.338830617977391e-01	2.005264812244120e-01	4.802694885597323e-01	7.413591989234265e-01 
33491	4.950525478711187e-01	3.377968478873964e-01	2.881067729006989e-01	6.535980105731056e-01	3.365143571691435e-01	6.765967806839527e-01 
33492	1.973020472987341e-01	6.203758844215849e-01	4.504477533451227e-01	1.011743857619698e-01	7.765765095758870e-01	5.040584541194578e-01 
33493	9.063605092491409e-01	3.479804159506724e-01	7.539708146043689e-01	5.092094390796086e-01	1.902756865080347e-01	4.197566920625752e-01 
33494	9.475655870419255e-01	8.450179861183360e-01	5.760875142663346e-01	5.121496397186921e-01	5.864912667025646e-02	4.721362126471945e-02 
33495	8.997274478937323e-01	2.288651881723761e-01	7.415701033486920e-01	2.459210430054152e-01	2.850960044403051e-01	1.614778368368580e-01 
33496	8.395704003700244e-01	7.806797999817600e-02	7.292975503938867e-01	8.393982414034162e-01	1.842723100679200e-01	7.301685182897826e-01 
33497	9.582615759046227e-01	1.531955779765021e-01	2.530818272725046e-01	7.976616237759773e-01	2.580997493923642e-02	4.773741506487346e-01 
33498	8.137061261876869e-01	6.656238787345450e-01	2.996221324727022e-01	1.056005099823780e-01	9.455045794990570e-01	3.832304955423151e-01 
33499	6.422628705908769e-01	6.965980557170032e-01	4.878668752557713e-01	5.213143311482252e-01	5.602191056672756e-01	4.299397859986597e-01 
33500	8.643666813243024e-01	9.680191999585830e-02	5.661779060634089e-01	1.541626785069616e-01	5.248201191525512e-01	9.888516768170319e-01 
33501	3.367265753479967e-01	7.457450932435148e-01	5.723493842068459e-01	4.872005239639401e-01	6.022956954628288e-01	5.007572028402481e-01 
33502	1.535476326865928e-01	4.351238782815049e-01	9.431295120400064e-01	1.348408155182438e-01	6.217076441436178e-01	9.037969761989710e-01 
33503	3.533799504805746e-01	7.503424894063497e-01	3.630839884873031e-01	8.117884954084601e-01	6.375830784055092e-01	2.341145230661289e-01 
33504	6.576389919394988e-01	5.526150635028704e-02	2.228540863241221e-01	8.292656355874434e-01	8.188470751274156e-01	3.030558701448188e-01 
33505	5.082529361878763e-01	8.364028169086341e-01	5.199736384869559e-01	5.300546299057841e-01	2.186370425066694e-01	2.846826865537117e-01 
