59601	9.645072312886693e-02	3.665948530954700e-01	4.312075163506849e-01	5.361894797985998e-01	4.367627424960705e-01	6.463005351238656e-01 
59602	4.985070561575253e-01	3.822820952086722e-01	9.963841032041786e-01	2.854685979070776e-01	4.113584022704065e-01	7.178376797926485e-01 
59603	9.290579427856052e-01	9.128556765281552e-01	4.044411462587233e-01	2.864867954245324e-01	4.655162974798802e-01	8.084077010758456e-02 
59604	6.997297617440874e-01	4.860905882488348e-01	1.618013684474762e-01	7.663110086462650e-01	9.542726224105391e-02	7.940469355679486e-01 
59605	3.300674296942742e-01	9.798273028271937e-02	6.775622354178497e-01	9.910281717805958e-01	2.978123168407769e-01	3.661700845367081e-01 
59606	8.609603258452003e-02	2.091921913948354e-01	9.907089930656758e-01	4.115956286095496e-01	1.284274793524067e-01	8.044903359899112e-01 
59607	9.562151879243737e-01	1.673538362919171e-01	8.309626873481961e-01	2.149531879860399e-01	2.326064015794355e-02	4.247321057452838e-01 
59608	9.705541727197349e-01	9.019160336996433e-01	6.235000987426126e-02	8.117901539438758e-01	3.489329103709225e-01	2.137904215028691e-01 
59609	5.396381398374114e-01	8.274239513092906e-01	3.032039598134433e-01	5.500084517530595e-01	5.621846864403612e-01	2.078713811029254e-01 
59610	4.793074802230138e-01	2.388807656635930e-01	7.776000070754381e-01	9.148556741852356e-01	6.430962894352754e-02	6.299127976365411e-01 
59611	4.795893002613810e-01	7.379955753767989e-01	3.501625949743850e-01	2.840418369678848e-01	8.017734558961748e-01	1.880530574516738e-01 
59612	8.146681401042692e-01	8.287926835878445e-01	1.168607722920746e-01	6.924682605096748e-01	5.102321009355687e-01	5.696934334716564e-02 
59613	9.912393627952931e-01	5.644877048033209e-01	3.764077984168904e-01	4.111560499523879e-01	6.201477998760901e-02	3.665742006926712e-01 
59614	1.774218015497360e-01	2.269114729113128e-01	9.828525295375142e-01	2.914401793580654e-01	5.078030546009211e-01	5.892809864596934e-01 
59615	3.879791929055959e-01	4.272033544050019e-01	5.723832493390533e-01	5.502909351704537e-01	7.051514494324059e-01	3.403206148479793e-01 
59616	7.080275047820824e-01	3.680104851196718e-01	3.848696247426283e-01	9.366489557346561e-01	1.279749597562201e-01	6.999647428754761e-01 
59617	5.111104665553883e-01	3.908681346791227e-01	7.306280402187737e-02	5.831247132465474e-01	5.286208928256476e-01	8.791058235936653e-01 
59618	5.404684514732310e-01	3.875293855879551e-01	1.547211593297596e-01	7.747602899495727e-01	8.558825087468653e-01	1.728225989863749e-01 
59619	6.995100228544149e-01	8.237744917426685e-01	9.589457662690574e-01	4.161967038394765e-01	1.487689848955373e-01	4.449815487126786e-01 
59620	3.352963098389186e-01	6.504813688998254e-01	7.845480108743448e-01	2.420485013353074e-01	5.713028034595848e-01	8.293977358649246e-01 
59621	4.591755951961765e-01	3.526105996358866e-01	2.573695009253154e-01	6.733589053034823e-01	9.649684377967244e-02	8.470299540349011e-01 
59622	5.621071312482562e-01	8.496128614548983e-01	8.962001005180824e-01	5.350454101687464e-01	2.140809266629744e-01	1.177298871144998e-01 
59623	8.507864090553229e-01	6.895030735105067e-01	1.436346727193463e-01	4.253829053336090e-01	4.681913948100433e-01	7.543274589363304e-01 
59624	4.250994654675327e-01	5.800921421740610e-01	5.705045872151047e-01	2.422120165230656e-01	8.326154441671719e-01	5.749252892803491e-01 
59625	3.283273846742647e-01	5.376618352672761e-01	5.113149791907556e-01	1.632971412943620e-01	8.806922027875682e-01	8.432106424374368e-01 
59626	4.132398785522274e-01	5.522824827277089e-01	8.990559184969247e-01	6.268998226662146e-01	1.836037620094204e-01	5.096780416610062e-01 
59627	7.818988579050541e-01	6.248132504084969e-01	5.403720284882475e-01	2.531741634785102e-01	9.336106980006509e-01	3.458445173209593e-01 
59628	6.147067518681475e-01	4.853150196391665e-02	4.203353224542115e-01	8.070893790459207e-01	1.935270310030826e-01	7.188151760830781e-01 
59629	7.311886733954892e-01	2.540617234579123e-02	4.069815445651759e-01	9.114579122797732e-01	1.765399899297831e-01	6.265330697376289e-01 
59630	5.230661940693186e-01	4.010489928433890e-01	3.554077816037274e-01	3.453937887754843e-01	7.432797436978809e-01	4.165612181687476e-01 
59631	5.396606869924278e-01	4.814462733467666e-01	9.164650473085468e-01	1.004292119128851e-01	3.855248853329312e-01	4.038769431958698e-01 
59632	6.571135959252339e-01	5.117617488084673e-01	6.056530016029686e-01	7.084133810632587e-01	5.365626861746251e-01	5.506459259684051e-01 
59633	4.913693150306909e-01	4.432205479954999e-01	6.577063861897853e-01	4.505008019566380e-01	4.438759786992252e-01	6.430415893240475e-01 
59634	9.959920321859860e-01	1.663132333998962e-01	2.275546514089278e-01	1.612812099064654e-01	5.916884746516675e-01	8.482099368496515e-01 
59635	4.826983034298603e-01	9.752305047736567e-01	1.484190481615912e-01	7.598292484968941e-01	6.856812451153517e-01	1.195781548749109e-02 
59636	3.746616918781449e-01	7.680420547185295e-01	2.258386314255079e-02	6.582062838232162e-01	5.369714951774834e-01	9.035123196779873e-01 
59637	5.834164941715616e-01	9.219481414645160e-01	7.856651136830781e-01	4.902351610223316e-02	5.175117695006390e-01	6.514360924099558e-01 
59638	1.887630593058520e-01	6.459655699767316e-01	5.288801588567913e-01	5.354769454116544e-01	4.710421261942664e-01	1.839942828900467e-01 
59639	4.379188932161615e-02	4.760187442435628e-01	5.212374444292360e-01	6.819862432310546e-01	5.897618900473941e-01	9.152227992253334e-01 
59640	8.185859856109989e-02	5.495261062657231e-01	7.948373474316686e-01	4.384210189900639e-01	4.853427300653536e-01	6.369911437543021e-01 
59641	3.870134835406845e-01	4.091168643751242e-01	4.041001661991872e-01	6.426424605116223e-01	1.532914581306540e-01	6.570406412183156e-01 
59642	9.486279844306238e-01	6.400420172539892e-01	2.329583313772616e-01	4.692414448745728e-01	6.069746841468422e-01	2.713153176698554e-01 
59643	3.902231201943074e-01	5.735825109920111e-01	4.549149004524426e-01	4.734893315438307e-01	9.195851668489692e-01	8.260105474570267e-02 
59644	3.506727189574129e-01	8.793750847180434e-01	5.729679755747704e-01	3.717425558138812e-01	3.876271780889762e-02	5.956553003101863e-01 
59645	7.842013882523946e-01	1.600134413480446e-01	8.099425581508832e-01	2.684498137218485e-01	4.215283649752843e-01	3.894120887342247e-01 
59646	7.137631473614390e-01	6.145287986039443e-01	1.160945100436248e-01	7.049879554587842e-01	6.229930785356044e-01	7.578201408037403e-01 
59647	7.774189353105462e-01	6.896773382108616e-01	4.818799185400595e-01	3.712778965177543e-02	7.163966673491353e-01	6.368789644998200e-01 
59648	5.712267897477918e-02	9.795892104595646e-01	2.987362762242244e-01	6.126887997465608e-01	4.998756373289632e-01	6.518918489480950e-01 
59649	1.467081117733026e-01	9.046798412924207e-01	7.513620547825589e-02	4.190193912093572e-01	9.655485541475077e-01	2.389967602217146e-01 
59650	9.372334948926024e-01	3.772294161294777e-01	1.640504038262826e-01	5.135142656883365e-01	7.101752501527679e-01	4.340849931590928e-01 
59651	1.893479172854207e-01	6.632365474462993e-01	8.440150438707492e-01	5.425127064870203e-01	5.576728792881435e-01	5.742829163675029e-01 
