76801	7.976658864308006e-01	3.887665057672635e-01	7.130586998828456e-01	5.875234397059719e-01	1.034225731869659e-02	2.192661747758321e-01 
76802	6.376176629201256e-01	6.604720850558183e-01	3.203399925138576e-01	9.106495820769351e-01	2.217294688310031e-01	1.060359654042659e-01 
76803	3.844559435822420e-01	8.781919567825261e-02	4.402683887833426e-01	4.352458739084329e-01	6.258482540315400e-01	4.951160606772044e-01 
76804	5.668114279270454e-01	8.279168881841503e-02	2.126900101306629e-01	6.061941002020671e-01	7.978998158303445e-01	5.339734934341198e-01 
76805	3.045889342414148e-01	6.191903968041076e-01	8.474741861644847e-02	8.138767974681934e-01	6.957140396437407e-01	3.647410167822046e-01 
76806	9.281954289652129e-01	7.690309839470467e-01	5.665356078307732e-02	8.720472152812929e-01	2.988878917633594e-01	2.324537467650801e-01 
76807	5.788530739823005e-01	2.808752998350190e-01	8.575958364845178e-01	1.540840877666103e-01	1.421882464963453e-02	9.901612958001986e-01 
76808	8.151328655794865e-01	1.681122584066441e-02	5.803910277246167e-01	4.690507733846566e-01	7.765971779234493e-01	4.071291041824667e-01 
76809	5.242613379894636e-01	7.575546842013294e-01	1.586558007995685e-01	7.286859975383649e-01	3.952726663339217e-01	6.438029250074262e-01 
76810	3.940569167291329e-01	2.046543683776287e-01	3.371398793633453e-01	6.300918457985676e-01	6.239652035983746e-01	7.048660677365952e-01 
76811	5.075542345149386e-01	5.073304471016375e-01	1.437805691605379e-01	6.189200469109444e-01	6.159211518371555e-01	7.572342913657457e-01 
76812	9.135175019880939e-01	9.141503786461215e-01	1.022788469399323e-01	9.441781868041550e-01	6.103274384115165e-02	2.648583049112591e-02 
76813	3.272580006792302e-01	6.424512707270762e-01	6.826547281862442e-01	4.871365582721215e-02	8.034572146465071e-01	5.406096198046706e-01 
76814	5.783036629911275e-01	9.569070833193460e-01	3.573471316163368e-01	5.503264355391914e-01	6.273463106894516e-01	1.124349734606204e-01 
76815	2.963019851983359e-01	3.426575262796957e-01	6.857832136491453e-01	3.547540669351129e-02	4.998614881834166e-01	6.539266449758488e-01 
76816	5.797718116974433e-01	4.606692043592441e-01	8.227721780380357e-01	3.722140016387310e-02	9.546446250087384e-01	1.552108361567756e-01 
76817	7.931266568365315e-01	2.560281951928529e-01	2.966602473766016e-01	4.314366129586257e-01	5.346572201678336e-01	3.013100001656720e-01 
76818	4.940703053907664e-01	5.181421059319958e-01	2.923276256037881e-01	1.589309522373841e-01	8.819694925228423e-01	7.431658823317898e-01 
76819	7.267938683015195e-01	1.542981842227655e-01	8.788780160884226e-01	2.698430370072598e-01	8.039642770780433e-01	1.193197943674777e-01 
76820	6.588945106564785e-01	8.627236501778452e-01	1.886500279813227e-01	8.514898229414107e-01	1.010908261033135e-01	5.431711434177455e-01 
