31801	7.636349297851177e-01	6.226341387470440e-01	5.432985904285245e-01	5.746850614684521e-01	2.274841131179473e-02	4.547222815875783e-01 
31802	1.250531456462852e-01	5.901483754307963e-01	6.885951189766651e-01	4.649326528002441e-01	2.319914283446304e-01	7.149800969180161e-01 
31803	5.899705104340283e-01	4.335921229108628e-01	7.709433723509140e-01	2.498181401143254e-01	5.916472236673840e-01	4.709653696314468e-01 
31804	9.594501827182178e-02	7.797446005014854e-01	6.384542952568771e-01	4.334064203222113e-01	1.544258368415661e-01	7.790026572795108e-01 
31805	4.881349917374544e-02	8.812627603560703e-01	3.516738470120403e-01	6.774678719462610e-01	5.204096318209339e-03	8.548645210231038e-01 
31806	7.183879615918398e-01	3.128140978598914e-02	8.762470326226528e-01	3.050903867633451e-01	8.467027408957833e-02	7.590856571232154e-01 
31807	5.972306860743105e-01	8.869697567091260e-01	3.173067539084412e-01	6.060117284410643e-01	1.093995008226628e-01	7.147516079210262e-01 
31808	6.907118542540237e-01	2.838641401217414e-01	9.962660790788854e-01	5.986208477151712e-01	7.171338698926065e-01	9.023504180414368e-02 
31809	1.156035862428167e-01	7.485301438095353e-01	1.935454294756281e-01	7.043970721831680e-01	5.673238071545648e-01	8.416992035025808e-01 
31810	5.041424465354316e-01	5.901203030989042e-01	4.944228624003761e-01	6.980105305318658e-01	8.949943370185030e-01	1.855035396110986e-01 
31811	5.271728301729098e-01	2.661151989631838e-01	6.831223316698762e-01	3.721998311180617e-01	2.422455733982851e-01	8.225502366233639e-01 
31812	9.680664580014053e-02	9.325248783327927e-01	2.343540067382041e-01	9.743270762002979e-01	4.575317635174809e-01	9.078793492192749e-01 
31813	8.005766892491173e-01	2.224628266306317e-01	5.311401810127582e-01	7.925834109039602e-01	6.015078195830803e-02	5.688844642524344e-01 
31814	3.168382500459260e-01	2.785648016040450e-01	5.246480561304556e-01	7.025757235849529e-01	5.708186360152220e-01	8.833479329232284e-01 
31815	1.138867711205520e-01	7.916103075894110e-01	3.562104124052721e-01	7.757821673810580e-01	4.851939558852488e-01	2.813684392451093e-01 
31816	2.969040950232091e-01	6.745506614529754e-01	9.953441865684886e-01	2.212456807670832e-01	6.779042825227071e-01	4.462029101352247e-01 
31817	5.601227938199382e-01	7.138519638079605e-01	4.916355022227125e-01	8.893269391127382e-01	1.306812198840148e-01	6.104898376407935e-01 
31818	4.374973285746237e-01	3.094185467869766e-01	9.958596091103122e-01	4.121148477187290e-01	6.908953442894785e-01	2.980592164398030e-01 
31819	3.679736782385561e-01	3.889260646442501e-01	2.724544963792697e-01	8.405513190793968e-01	4.018439074045539e-01	5.291942046064022e-01 
31820	6.704394543680439e-01	5.099975070872448e-02	9.250472331936372e-01	4.080421744080611e-01	3.223806182003754e-01	5.916110142720630e-01 
31821	4.880226349753488e-01	3.413039817559666e-01	7.299455988362494e-01	5.708936206476628e-01	1.803937724993768e-01	6.374265522482316e-01 
31822	6.935084881608394e-01	6.758418644107215e-01	4.863142681921211e-01	2.457975795239586e-01	4.716282969107657e-01	3.992959480567922e-01 
31823	2.188483269095060e-02	5.083907511579846e-01	5.749927184859203e-01	2.365844447529721e-01	8.137178790728834e-01	8.309244876481817e-01 
31824	7.729147993630910e-01	5.282856254244683e-01	4.461529758117532e-01	3.722071292454263e-01	9.176876948278145e-01	2.046108321941088e-01 
31825	8.114258655990133e-01	4.264938571956441e-01	4.964907368767459e-01	1.667880635442611e-01	1.896699170852951e-01	8.851328671725592e-01 
31826	5.417428149132018e-01	5.002495580377930e-01	5.581293919901975e-01	8.868726558193497e-01	4.866959293462086e-02	3.932110175706748e-01 
31827	3.837791096706927e-02	4.805189793305041e-01	6.880958227493925e-01	3.147706896416302e-03	9.657150934128624e-01	8.845018505664433e-01 
31828	8.093801417317593e-01	5.672525024022210e-01	2.356692435279050e-01	4.590076377099591e-01	8.958814001573927e-01	2.682944492751097e-01 
31829	7.990257610767911e-01	2.456885992172428e-01	5.227630840168670e-01	3.659779175279597e-01	4.101108470108862e-01	8.688112209561255e-01 
31830	7.955652897137604e-01	1.828254212954985e-01	3.421135073401465e-01	5.612608580264919e-01	5.452633087553359e-01	7.283554858780532e-01 
31831	1.730251344708521e-01	4.772064261399467e-02	8.618644130839895e-01	5.333027759004738e-01	2.943455790653411e-01	9.359853569033141e-01 
31832	8.681179321073567e-01	5.626150090499387e-01	3.400679332484824e-01	5.378143473128043e-01	2.632278520357210e-01	2.400264192616780e-01 
31833	5.011248081934542e-01	3.380083614101385e-01	7.837604659497629e-01	4.559728723148020e-01	3.963915435549176e-01	3.687233998591937e-01 
31834	5.634859357625577e-01	5.336701929959983e-01	9.000557647015855e-01	1.506720469231588e-01	5.083140068673855e-01	9.809648172570418e-02 
31835	6.584115723234867e-01	4.391217547879018e-01	4.924123499132876e-01	6.246146419064175e-01	1.166897639716493e-01	5.548585927830190e-01 
31836	7.020223045428495e-01	9.775574567944192e-01	4.554397172701330e-02	7.297032653819653e-01	2.285659085513051e-01	4.511947994810340e-01 
31837	1.431545151791186e-02	8.219812333696337e-01	6.500703444148864e-01	2.673668902751500e-01	4.796451617834940e-01	6.241847563532144e-01 
