9801	4.322301315419012e-01	5.386924583941883e-01	5.160224034532385e-01	5.525244722435426e-01	8.695166900016887e-01	2.142183863975134e-01 
9802	9.492758433922808e-01	1.058165651744665e-01	8.612758210705387e-01	1.506651346169584e-01	3.946324259919384e-01	2.701165933800431e-01 
9803	1.482642467965994e-01	5.329334288798080e-01	6.790707479482192e-01	8.562188506409356e-01	5.514378712673784e-02	6.373268946912649e-01 
9804	5.817808581973486e-01	9.880365095897129e-01	6.532023738642773e-02	2.625699655660334e-01	5.598660679046581e-01	2.683637684591577e-01 
9805	7.119944229274812e-01	4.884143313653083e-01	4.699495483762069e-01	3.016772226139179e-01	8.248171565840323e-02	7.844594002856969e-01 
9806	1.386895671379589e-01	4.523356809430101e-01	7.026381353111023e-01	4.983822702921482e-01	5.888788810891102e-01	3.017371283541099e-01 
9807	8.208059889582897e-02	8.189997676636587e-01	6.692618029413530e-01	9.795804942559163e-01	1.719585544517261e-01	5.395821942297866e-01 
9808	4.726008928615933e-01	2.137303935889900e-01	7.515913731949160e-01	2.051320736790723e-01	8.816764090883562e-01	7.746079951157874e-01 
9809	2.544999678177150e-01	1.335446311982684e-01	5.613870569040851e-01	5.537672603447727e-01	8.906023158702243e-01	3.290026037257626e-01 
9810	6.999430246734188e-01	2.055598133652327e-01	5.478984534935724e-01	7.263604181928495e-01	5.504234660181665e-01	1.766225626860718e-01 
9811	7.894812627977211e-01	2.076554695988176e-01	7.958558830556250e-01	2.552076319972402e-01	8.642561897651839e-01	2.662772176545422e-01 
9812	1.061986169807712e-01	6.224457164966295e-01	9.817132116660738e-01	5.646612426989528e-02	3.193285738599091e-01	8.783632668418024e-01 
9813	6.078590478552848e-01	4.091299897095734e-01	5.774070234000936e-01	1.343087068090076e-01	9.369226120374172e-01	3.562354042501400e-01 
9814	3.042480666376828e-01	3.652614570908269e-01	5.575312723323615e-01	4.554662894168707e-01	4.499218547852266e-01	6.405095133400731e-01 
9815	2.775330029452685e-01	5.517766753190363e-01	2.689566794723069e-01	2.272351032337619e-01	8.577994631158146e-01	4.108357624876120e-01 
9816	4.144394257249323e-01	1.322372870432695e-01	3.053713088105507e-01	5.432053697982605e-01	8.734242931912721e-01	9.060975439994980e-01 
9817	8.030606411154653e-01	1.895247847139899e-01	8.435499834259185e-01	3.256268418069215e-01	4.720174284659210e-01	6.940415225021058e-01 
9818	4.199058075682862e-01	7.234565105853206e-01	2.031399536852696e-01	5.109907552103823e-01	3.613695701562051e-01	6.106068093431768e-01 
9819	1.574648175028414e-01	9.139914538293892e-01	6.341022782615608e-01	3.017428503499019e-01	9.185840370510173e-01	3.885505887199941e-01 
9820	7.455953649424676e-01	6.624264329857461e-01	2.293689735363154e-01	2.025815251949123e-01	5.379935855985088e-01	5.545301858948800e-01 
9821	8.756395330211246e-01	4.102459556310379e-01	3.262492858071384e-01	8.612828616626980e-01	3.053149166146439e-01	3.839971751419320e-01 
9822	8.940497660184734e-01	6.498178161632366e-01	4.925593507154985e-01	2.559524087180081e-01	6.050543938843407e-01	6.892039437954223e-01 
9823	3.399418521580672e-01	5.613881755566649e-01	6.311629099854741e-01	5.101304124365461e-01	5.071798857298986e-01	4.801884334948254e-01 
9824	5.613246304531481e-01	7.213136931967221e-01	5.831718978635694e-01	4.226633654854391e-01	6.291597711918653e-01	8.677711986492392e-02 
9825	5.797041722387942e-01	7.744133244509905e-01	5.355508146981423e-01	6.923465799193207e-01	6.969952778161147e-01	1.915087329234853e-01 
9826	3.843043368301438e-01	4.633921699652079e-01	1.957763840760142e-01	5.148374770266593e-01	8.329974501443238e-01	4.751983668124315e-01 
9827	7.835287744462188e-01	8.518604751959592e-01	3.606731151752220e-01	1.574768279573580e-02	2.749963701520768e-01	7.806584618637399e-01 
9828	7.912285029812067e-01	9.312341956063012e-01	3.356227207322737e-01	6.020143176927396e-01	1.391897615383451e-01	4.573121289026442e-01 
9829	5.101714015344784e-01	5.064495252609624e-01	4.748363009163625e-01	4.938233357066187e-01	9.913998363567141e-01	6.953642489774330e-01 
9830	3.778159131130230e-01	6.565885121423222e-01	4.715845532282969e-01	6.968401750597100e-01	1.018285682001309e-01	5.934443982397386e-01 
9831	5.821116767729485e-01	4.228450762892723e-01	3.020650500126629e-01	4.424086163910435e-01	7.426445197616381e-01	7.540554884655121e-01 
9832	6.090686662042890e-01	3.234384929868380e-01	9.690295394307602e-01	5.306138516874972e-01	5.451562673622351e-02	2.063652926371038e-01 
9833	1.049416951911477e-01	4.084222523811046e-01	8.464407953117177e-01	4.591865903715698e-01	7.036727848484068e-01	8.410259867502020e-01 
9834	5.909775079885849e-01	8.443242734068311e-01	4.960220591800718e-01	1.434830915846150e-01	8.692286970788332e-01	1.876429486841297e-01 
9835	1.759387027336974e-01	9.586469489182843e-01	4.943230968111831e-01	4.851419841022444e-01	2.735556384684967e-01	5.724491405087158e-01 
9836	2.469013999149439e-01	3.957314822804107e-01	4.829530194462061e-01	9.070607322044406e-01	6.026303614836235e-01	4.774715722034720e-01 
9837	5.433966397373711e-01	6.370953250818718e-01	3.284039191972804e-01	1.273567491018007e-01	2.427398010875227e-01	6.669345268156175e-01 
9838	3.916101862010494e-01	3.271054061057480e-01	7.394773642342674e-01	8.654847380236893e-01	3.069913118580522e-01	3.579914015230152e-01 
9839	4.664777893800793e-01	3.883970549506417e-01	5.337100249354410e-01	6.235495536468074e-01	4.114879400145077e-02	4.518999160354158e-01 
9840	8.364559652746462e-01	2.109507476921105e-01	1.244377443496899e-01	7.285522341876377e-01	2.725744724040591e-01	1.877739649696644e-01 
9841	4.547299458871252e-01	9.813797322697535e-01	7.154604857005592e-02	4.667054602137931e-01	8.209525449738846e-01	2.733385307069924e-02 
9842	5.883223246823819e-01	5.886390522421152e-01	3.585133110139971e-01	5.948187892869398e-01	5.311825142794929e-01	5.603769782094448e-01 
9843	3.813388153822395e-01	1.666042849987520e-02	6.839668922973117e-01	3.222309155613848e-01	8.307922187047153e-01	6.097248730284615e-01 
9844	1.624068097658845e-01	5.501782173971230e-01	4.474412691378752e-01	4.344700725065799e-01	8.810449810303624e-01	8.519064386388613e-01 
9845	5.976994847383817e-01	6.402371977261961e-01	4.692813376071225e-01	2.921769792606997e-01	4.861720075637553e-01	5.854541782770417e-01 
9846	7.904754436568315e-01	7.994226510888247e-02	3.898873236588218e-01	5.487661765027503e-01	9.840629877760668e-01	3.727779211829639e-01 
9847	5.108799456727722e-01	8.673462908366085e-01	2.211308879565267e-01	1.547731872031331e-01	5.841438907946654e-01	2.533534059815935e-01 
9848	4.138758113937450e-01	6.143726141862942e-01	7.299280876633044e-01	8.345011285718017e-01	4.233813286203190e-01	6.285175909988383e-02 
9849	4.886621280240449e-01	4.691124670466584e-01	9.391761303232471e-02	9.180558715212851e-01	2.358613120094454e-01	5.566754694346154e-01 
9850	7.018004590765872e-01	2.631648867298342e-02	5.603361754267637e-01	8.433262769617405e-01	6.400034356982748e-01	5.811772059357411e-01 
9851	7.280736491370570e-01	7.269521104101100e-01	6.614850080996365e-01	8.144580381121455e-01	1.386162436395311e-01	2.956480691846117e-01 
9852	8.187263669874010e-01	5.027943527835863e-01	1.719878265658789e-01	3.467619118331028e-01	8.362187793298621e-01	3.622266741980985e-01 
9853	5.911109818927021e-01	3.533301288200361e-01	9.512619066861899e-02	5.890525752250111e-01	4.925462930515420e-01	4.906115759306690e-01 
9854	9.012747700341689e-01	4.231104707663624e-01	5.950050954838011e-01	4.346732404970942e-01	5.492033531567155e-01	2.125175849217809e-02 
9855	2.133301933945082e-01	6.628222541207802e-01	1.856518267266144e-02	5.481119946660595e-01	5.293254378806862e-01	6.684055286913119e-01 
9856	5.253845778637470e-01	4.577334720239242e-01	7.763243906837064e-01	3.407464999244373e-01	3.730773190631994e-01	5.039517266788106e-01 
9857	5.371904030874726e-01	7.988144551655278e-01	4.122847300114353e-01	3.253028614621778e-02	5.088503028613667e-01	5.921612285901358e-01 
9858	5.346100872547626e-01	4.329907581238666e-01	4.068428977832867e-01	7.829193346072707e-01	1.731884607831896e-01	8.670098196412866e-01 
9859	3.576444081572412e-01	3.637169622437675e-01	4.394293809039170e-01	1.625199478911525e-01	7.552093719728629e-01	8.621286484718099e-01 
9860	1.132869601916466e-01	4.933550538328015e-01	4.193854012402878e-01	2.798494671232878e-01	2.788704415250510e-01	6.528335830301484e-01 
9861	8.538474830350593e-01	5.976699362118530e-01	3.633818218285334e-02	7.306385071912662e-01	2.364780467801025e-01	4.544114345405867e-01 
9862	8.131190050078997e-01	3.669448592298621e-01	6.610751675631510e-01	4.271173251775050e-01	3.738409021819163e-01	2.689642448390958e-01 
9863	3.073733773398740e-01	4.693286972357580e-01	3.046080312665057e-01	5.646975259272724e-01	6.296308391448617e-01	8.012972098210888e-01 
9864	2.759530015853158e-01	5.992029574077824e-01	4.404571573864158e-01	2.426351932060535e-01	4.144906482623588e-01	5.233378855023043e-01 
9865	4.568234532791333e-01	5.974604463007254e-01	9.403011145199373e-01	7.720695734201866e-02	3.278992124858603e-01	3.888476632088873e-01 
9866	2.142341290100274e-01	4.593903912596624e-01	1.610987816324346e-01	1.699867984445121e-01	8.315338599844845e-01	9.446613741950419e-01 
9867	7.834927702092653e-01	2.746943496679096e-01	6.338467739492883e-01	3.220381696605706e-01	4.041941623431439e-01	8.311959636716548e-01 
9868	4.289181399645021e-01	9.270617380723909e-01	1.665513144898217e-01	5.026706622175886e-02	6.347202255365212e-01	6.932641778797893e-01 
9869	2.497276103872174e-01	5.141744051830111e-01	8.326334715780278e-01	2.504073688823611e-01	6.547941597801277e-01	3.788843732703144e-01 
9870	2.965367803813461e-01	9.289442786176627e-01	5.030395571069661e-01	7.291588463912937e-01	1.148660646307333e-01	4.370794978536199e-01 
9871	1.927051876639954e-01	8.811322416454199e-01	8.708617417341317e-01	2.384657938628899e-01	1.753283409886973e-01	7.000613745680508e-01 
9872	3.299840603467959e-01	4.314522937128284e-01	3.900113634100403e-01	4.662535340248951e-01	3.549957760841956e-01	8.185743793648157e-01 
9873	3.326822517641973e-01	7.778554214493796e-01	1.631583090347052e-01	4.161671926172988e-01	7.912770480316552e-01	6.981108654813662e-01 
9874	6.852389779012218e-01	9.691497204773765e-01	2.410529828867070e-02	9.570231424353889e-01	6.299180258533560e-01	7.802570564497197e-02 
9875	1.494425512021771e-01	3.833703635320817e-01	8.926971971572575e-01	6.484968628209566e-01	2.627339486845365e-01	8.592564304538532e-01 
9876	6.893075494606660e-01	5.807374304680675e-01	5.709939057654027e-01	4.125400424318751e-01	3.994754977889872e-01	7.798353793455299e-01 
9877	9.087487464280252e-01	9.302874645569887e-01	6.337648787774501e-01	4.093381735921028e-01	1.732395969156031e-01	6.423776004569088e-01 
9878	4.571938727496281e-01	2.630911235653252e-01	8.233167568657007e-02	9.773784772168300e-01	3.988041926681654e-01	9.571688918683247e-01 
9879	4.632076800084955e-01	6.786636517811959e-01	4.113964309197267e-01	4.551917120801430e-02	9.940368373616346e-01	1.859506610498313e-02 
9880	1.995241197585466e-01	9.501897462711839e-01	6.485858006575081e-01	4.719468383593699e-01	4.506005030518626e-01	2.245393852210585e-01 
9881	5.051877549680202e-01	5.406291259283141e-01	6.707404988941951e-01	8.883269529533543e-01	2.433944589853629e-01	7.233897909232943e-01 
9882	1.978613870271689e-01	2.767289834407181e-01	8.748749040644289e-01	3.478721867860132e-01	6.521129574535409e-01	7.521703646063240e-01 
9883	3.826662951961621e-01	2.280117072432860e-01	5.150951879521584e-01	7.908268592228163e-01	1.822969891094142e-01	9.982838995531750e-01 
9884	9.281342156488599e-01	3.302832553065819e-01	9.468479119704556e-01	1.479030922910741e-01	8.673193227168071e-01	3.355046902211428e-02 
9885	1.811999004971033e-01	9.224595222962925e-01	4.772553888846840e-01	9.015993598623642e-01	5.685335141522295e-01	4.170234101707168e-01 
9886	6.144360730286705e-01	6.350833815825696e-01	9.247783954802340e-01	1.971927671545746e-01	3.257795202043879e-01	5.233452277291052e-01 
9887	9.229186615489331e-01	4.091981488318971e-01	2.230308107078349e-01	5.746621549541902e-01	5.845554333229585e-01	6.478135190200977e-01 
9888	1.605019366312502e-01	6.778974093923282e-01	1.138158633788978e-01	9.421298978001897e-01	3.846949525406588e-01	6.754766954196547e-01 
9889	1.902015080027472e-01	5.081959868833520e-01	2.882627401510564e-01	5.506712957884647e-01	3.356888132473273e-01	8.975567620958150e-01 
9890	4.556437226022917e-01	9.813972434630329e-01	3.981565641454909e-02	8.829094666264212e-01	9.807929567961395e-01	6.266626827384691e-02 
9891	4.696243055674716e-01	9.735472120102762e-02	8.765736632138866e-01	2.871021595766048e-01	9.646500859875294e-01	5.634472576430564e-01 
9892	6.223895448133665e-01	2.319312583433473e-01	5.057514500471085e-01	8.458843636343386e-01	1.706268053265594e-01	5.110890241018751e-01 
9893	1.637992953575815e-01	6.151812013988430e-01	5.638933450564201e-01	8.936854692687344e-01	1.423484326196816e-01	5.189353897929244e-01 
9894	2.703801426036642e-01	2.644802968562313e-01	5.429294470741102e-01	9.354124942775746e-01	4.497646442901162e-01	2.551854167827654e-01 
9895	4.852471771585364e-01	4.206642773340342e-01	7.965777369181350e-01	3.174723543572183e-01	3.461783084501127e-01	4.532868232368904e-01 
9896	6.078002580699733e-01	2.349727048908757e-01	8.989688304812616e-01	4.265445404275169e-01	4.472995865893039e-01	3.231209508674792e-01 
9897	4.513064819166240e-01	8.339067981642680e-01	4.293448951898802e-01	7.795068652922037e-01	7.733548019592975e-01	3.345929737597212e-01 
9898	8.625942188326198e-01	3.873630795203992e-01	3.592367315521256e-01	3.253003462563494e-01	3.803127083764532e-01	2.755430361817378e-01 
9899	3.919505959845183e-01	7.270352717237343e-01	7.603872610902314e-01	6.007620232152476e-01	5.767998909019956e-02	2.518961247392963e-01 
9900	4.800528998696721e-01	7.152856619599639e-01	6.059187699671695e-01	4.724612394684456e-01	5.802111273181200e-01	2.227101622043562e-01 
9901	5.985827280715599e-01	3.821388298175402e-01	3.477357472313525e-01	4.658324059185597e-01	2.513707615406662e-01	9.525109713540229e-01 
9902	8.570471613723999e-01	7.553613660648603e-01	6.334438694016917e-01	4.107218894830463e-01	3.845747086003066e-01	2.431753879911449e-01 
9903	2.650763838504949e-01	4.642317319026033e-01	4.965951798565167e-01	4.468498093276378e-01	5.735411279415625e-01	5.921543368066141e-01 
9904	6.441151593611971e-01	9.893030952280923e-02	4.667266894968151e-01	7.957680630622420e-01	3.433747416613077e-01	9.185489703976080e-02 
9905	7.964943162655413e-01	5.899870270407017e-01	6.852938512240903e-01	4.331807201709230e-01	1.359726084417774e-01	2.453048676949827e-01 
9906	2.878843135045447e-01	2.014170606755961e-02	3.431511605494212e-01	4.545966239280373e-01	7.157314344905668e-01	5.047544018900918e-01 
9907	1.116851273126629e-02	8.385285137661047e-01	2.953390653450098e-01	8.899838565643486e-01	5.027363465652339e-01	8.461012462258810e-01 
9908	8.594630070167684e-01	2.051148569913129e-01	7.060467827137273e-01	6.318560913053758e-01	5.456444698766347e-01	2.818315336306437e-02 
9909	2.062660911236561e-01	8.731375075587959e-01	5.416744749122393e-02	7.473533437073433e-01	2.760194286607210e-01	6.098320933728058e-01 
9910	9.023706044373299e-01	8.311015451123088e-01	2.464655263506630e-01	1.604897609964868e-01	4.076885769438423e-01	3.881000446884521e-01 
