33801	2.476742021389524e-01	7.897821022596299e-01	4.193008536766215e-01	5.911694650632481e-01	1.155468785892535e-01	9.481642285921101e-01 
33802	5.093469897769038e-01	6.530760313273730e-01	2.466505991923879e-01	4.620969421387900e-01	3.176851655629521e-01	3.481815542696615e-01 
33803	8.040898600090232e-01	1.509764519305384e-01	9.786386749162854e-01	4.182963860453585e-01	6.102466808934043e-01	1.192717542814893e-01 
33804	6.040427827182898e-01	1.728007694711653e-01	3.405561065414272e-01	4.506931315121157e-01	4.701154888463402e-01	7.527584473036192e-01 
33805	7.963135715618709e-01	1.425015895192088e-01	8.944107088271154e-01	8.019341688666611e-01	2.142486906785319e-01	4.952629852923864e-01 
33806	9.058131678844890e-01	2.342671768575690e-01	5.331002504977668e-01	5.765265306714062e-03	5.200300605093741e-01	8.644654137315835e-01 
33807	5.547542480254031e-01	3.802913307714074e-01	1.835168835628543e-01	9.972991445707106e-01	1.673077068097491e-01	7.227587153360383e-01 
33808	5.115980667563375e-01	2.117971328475015e-01	7.340324374836577e-01	1.818632130983502e-01	4.274951137843011e-01	8.783240068719256e-01 
33809	9.077085351792156e-01	5.501131594640388e-01	7.186657527023698e-01	5.277984581352568e-02	5.342945506725392e-01	6.469829082699781e-01 
33810	4.156830208330847e-01	1.391807539156421e-01	7.633095383584835e-01	4.112772982077949e-01	3.177950500368431e-01	9.992165354101086e-01 
33811	9.501959583204300e-01	2.214810431785645e-01	5.462496106376263e-01	8.055605209629380e-01	1.580022398961133e-01	4.280728632889609e-01 
33812	4.144420902932721e-01	4.567946343730024e-01	7.500313339204452e-01	5.784517907566179e-01	3.067132683935966e-01	1.696448080598978e-02 
33813	2.527208073178233e-01	6.841357951266712e-01	3.030611671435445e-01	6.233199572467230e-01	5.209196441831809e-01	4.103103447820831e-01 
33814	2.602684317756861e-01	9.212444846454652e-01	8.418365061737765e-01	1.122682718137407e-01	8.755469790282009e-01	2.432020252400222e-01 
33815	6.248380366346772e-01	8.382997213402493e-01	2.912928972639983e-02	7.422972003080568e-01	4.414938978347787e-01	5.910106660889144e-01 
33816	1.507984832521670e-01	7.006463417442541e-01	5.163584026484512e-01	3.485176319837739e-01	2.938760981056689e-01	7.587887555245294e-01 
33817	6.044205780660975e-01	4.288140102728129e-01	6.129819347363186e-01	2.595803013222088e-01	2.479642598340410e-01	5.658897275029682e-01 
33818	9.152318632297515e-01	2.088623966173378e-01	6.718204213404082e-01	3.130098453739339e-01	3.393713140112398e-01	1.404504823696427e-01 
33819	2.560150314171973e-01	5.775468633930984e-01	5.146114937651936e-01	7.793677500531412e-01	6.808598837739590e-01	7.101847886259411e-01 
33820	9.769843792750679e-01	2.902992798521697e-02	6.388286940344015e-01	3.374650232049671e-01	7.387523634942436e-01	1.602008896618297e-01 
33821	2.313848232012430e-01	7.512029294537661e-01	7.484780680895289e-01	3.646122744503264e-01	8.852648319121760e-01	4.617432393641491e-01 
33822	7.062572149562383e-01	6.426120477567970e-02	8.389032662422053e-01	2.617184386247834e-01	5.988704584187421e-01	3.460495803266360e-01 
33823	9.368520845221371e-01	8.165181148164610e-02	9.494717921630379e-01	3.651381330119552e-03	3.764250027625933e-01	2.864550904159637e-01 
33824	9.217048500494638e-01	5.396583486720012e-01	2.617597482880961e-01	9.682045290977712e-01	5.542171177944146e-01	1.617872917086488e-01 
33825	6.948510888209226e-01	6.767433955634521e-01	4.104373194503506e-01	1.963815321341216e-01	2.010445443534281e-01	5.161530081875551e-01 
33826	1.427464884679434e-01	7.414003317958135e-01	6.544382380768441e-01	2.204616953055357e-01	4.390402825237532e-01	5.288593807124172e-01 
33827	8.242287097421357e-01	5.187810678143214e-01	8.130583723748944e-01	1.666528810170255e-01	4.034522606256329e-01	1.677617348611414e-01 
33828	7.925735276115828e-01	5.189418549336342e-01	4.870328430891262e-01	8.018865260170995e-01	1.587897819232423e-01	1.992535122886368e-01 
33829	9.805304768501446e-01	6.006674963033904e-01	4.713999898346085e-01	3.806099839557532e-01	4.103095479647755e-01	5.401429588745184e-01 
33830	6.624022504006533e-01	7.267573427942340e-01	2.503120103933471e-02	5.460029254983008e-01	2.380795082728891e-01	5.398532255833632e-01 
33831	2.423472416660199e-01	9.582275202011076e-02	7.349384875749871e-01	9.812885744294284e-01	4.495539591096145e-01	1.826306898194504e-01 
33832	2.516409746838458e-01	3.340450446367288e-01	8.487540344757732e-01	8.183940561292541e-01	8.437025519024355e-02	6.969236818438528e-01 
33833	8.061716327093850e-01	1.159448534017876e-01	4.403378041008598e-01	1.688974437180640e-01	4.824241689680107e-01	5.921139139196689e-01 
33834	8.588414118583401e-01	4.651829350155874e-01	5.395963321023856e-01	3.425156279331358e-01	1.353304420015555e-01	5.203927669160795e-01 
33835	3.379093180718752e-01	8.847864733653833e-01	4.143112858308766e-01	2.349336484080622e-02	9.364595979332951e-01	1.395569805690970e-01 
33836	1.108101154142868e-01	5.593426635363861e-01	3.941634890070135e-01	6.259385724787438e-01	5.093935022438151e-02	8.320765279403810e-01 
33837	8.802460074944407e-01	6.129588518620148e-01	3.139944730330800e-01	3.717335580353615e-01	3.320463305593003e-01	6.920712733043866e-01 
33838	4.691170952265103e-01	5.367777850777787e-01	5.097257465315698e-01	6.818049721327841e-01	1.806374621615029e-01	4.589267628719923e-01 
33839	3.909373434680697e-01	6.895253163712253e-01	2.730822734325626e-01	8.516784498621600e-01	8.234191692009607e-02	5.611634665403084e-01 
33840	1.467169088475267e-01	9.015547649618424e-01	8.366743727317939e-01	2.360180537094999e-01	9.709760067053170e-01	9.686328699135460e-02 
33841	5.259176634772957e-01	3.336112062354438e-01	8.000934457260763e-01	4.655386105866783e-01	1.448420026018182e-01	3.007754685503958e-01 
33842	5.053793943429514e-01	9.750319742240082e-02	3.979448266951408e-02	6.998234391680476e-01	8.470110849555313e-01	5.032126775161005e-01 
33843	4.435534584403876e-01	8.077713038911669e-02	3.763291392847904e-01	7.581513192997210e-01	7.268372652131816e-01	9.909635693211637e-01 
33844	7.869754295890150e-01	1.608770422757628e-01	5.479001377245333e-01	7.747983180180565e-01	7.509725163684552e-01	8.608081500086995e-02 
33845	8.079169490145777e-01	5.800491715965702e-01	2.260728262329524e-01	7.331297464459847e-01	8.518231818257949e-02	6.142112000206279e-01 
33846	1.462062373493217e-01	3.594807798758746e-01	7.590166997126420e-01	7.834363417255117e-01	1.712754992722166e-01	7.865291354118471e-01 
33847	5.638981974822386e-01	9.166659135139815e-01	2.853443426819593e-01	5.679749363124452e-01	2.815082655690133e-01	4.480529878677213e-01 
33848	3.600899005906798e-01	5.411948952044121e-01	9.464572191165708e-01	3.425830265607505e-02	2.852674806888482e-01	4.728965881733147e-01 
