50201	5.929508958195906e-01	6.397101996304494e-01	3.083659516844180e-01	2.752284069069326e-01	7.005055732373420e-01	5.124531826118257e-01 
50202	5.056189394510544e-01	5.665162615545558e-01	3.036069304633209e-01	7.855897035623898e-01	9.475876979442486e-01	1.286419487906292e-01 
50203	3.343711806562739e-01	1.578797783640424e-01	2.015831020862163e-01	7.383168781167364e-01	9.634201185378475e-01	5.046926807780763e-01 
50204	3.731608897745812e-01	9.397693920878325e-01	4.772001284021653e-01	1.237254976221192e-01	7.808213315193873e-01	3.905473068928693e-01 
50205	6.237794076052596e-01	3.182625111316632e-01	1.775527768637148e-01	3.210013555568637e-01	8.985886071990272e-01	5.649799795034585e-01 
50206	4.538546891623138e-01	8.176735306096193e-01	5.486054354747106e-01	3.247665658361729e-01	3.427272445087117e-01	8.139808587162375e-01 
50207	3.775914877908613e-01	4.204680244011481e-01	7.912298774976775e-01	4.160278148608061e-01	6.441248286163104e-02	8.897679266342012e-01 
50208	5.746110924488205e-01	1.312387341382749e-01	7.937211371555289e-01	7.264771380836643e-01	4.781092420905750e-01	3.665724122618103e-01 
50209	6.297056360562692e-01	6.634402495710514e-01	1.810449263561576e-01	9.991686486635103e-01	3.159739703090230e-01	1.355542980027924e-01 
50210	3.638074585803882e-01	6.745934001129712e-01	3.056644871719982e-01	6.591955633301660e-01	3.014406709915406e-01	5.171094704886574e-01 
50211	3.389887200666026e-01	8.593976170121175e-01	1.763163275663691e-01	5.726953356526107e-01	6.390098741869300e-01	7.462578127479589e-01 
50212	7.232899185072610e-01	5.086288763867539e-01	9.244635103685332e-01	1.737639959266243e-01	8.592229171220108e-01	2.877347297516342e-02 
50213	9.652004851720303e-01	5.216602898963655e-01	5.610067600481626e-01	2.075211814819762e-01	6.045776745492090e-01	2.141060632442691e-01 
50214	7.064201272644378e-01	7.711272297228836e-01	2.057179070619256e-01	2.741355227056739e-01	6.604858272109917e-01	1.477227718363160e-01 
50215	6.565053456218455e-01	6.329289418135406e-01	3.566958078978293e-01	2.741358884794716e-01	1.606418610674989e-01	4.682747861016834e-01 
50216	1.663181605327718e-01	8.580152291590721e-01	2.745050060879635e-01	6.280939685282667e-01	6.044422215055182e-01	2.154396300899573e-01 
50217	6.818131413401887e-01	1.861194165965485e-01	4.034273149621873e-01	6.142882633686669e-01	4.826039331336872e-01	4.779906825697217e-01 
50218	2.888228194484996e-01	1.346647046317417e-01	2.012144812330459e-01	5.902823051339492e-01	9.154083599511252e-01	9.219306460827531e-01 
50219	3.549397082508026e-01	8.311331822382595e-02	9.732247962598629e-01	4.829785798326189e-01	5.121656608551727e-01	7.009180962208514e-01 
50220	8.364132772764417e-01	1.292215612274408e-01	8.309898150609045e-01	4.106172394860589e-01	5.543055000843933e-01	2.230008021227988e-01 
50221	2.718779370515378e-01	6.901412716059451e-01	1.203269912823840e-02	9.062952278376314e-01	6.811312695139545e-01	4.724444373102671e-02 
50222	3.618415930287693e-01	3.956637400737640e-01	5.455806474070998e-01	5.675454924455048e-02	7.422079882213317e-01	8.705521421821543e-01 
50223	7.076698357590105e-01	6.104424952843474e-01	3.069810593248644e-01	9.673255028430627e-01	1.632224152877720e-01	3.350919976763818e-01 
50224	7.418148868045136e-01	8.723616371370000e-01	5.212290707850454e-01	4.748469587917298e-02	9.757072786183308e-01	2.681919648972991e-02 
50225	2.229807346949763e-01	8.450066224645295e-01	1.311628676369988e-01	2.261279969134336e-01	7.737623176853241e-01	3.363019918999247e-01 
50226	1.573851416181546e-01	8.877731095391685e-01	2.303253138410834e-01	5.123049448779547e-01	8.046063521722383e-01	4.208954927067765e-01 
50227	1.977621710831263e-01	5.261052377391249e-01	2.495860327171070e-01	7.396679988496957e-01	6.651640796485047e-01	8.158268094473884e-01 
50228	9.353807524254528e-01	2.163712583624424e-01	9.230640694158047e-01	4.284399991528971e-01	4.655396601412656e-01	1.054458302680934e-01 
50229	3.362132116527629e-01	9.385337213166968e-01	8.689292266934684e-01	1.842803880692536e-01	1.250347598033020e-01	6.841819312044347e-01 
50230	5.841698504988986e-01	4.209355962517932e-01	3.290831610167630e-01	7.297686672573985e-01	6.322303440628615e-01	3.897472836100563e-01 
50231	7.974892907220776e-01	9.879237510813939e-01	4.617632172684831e-01	1.187146041750831e-01	2.067181241941517e-01	6.481235549985153e-01 
50232	7.043382042383663e-01	5.745379042088401e-01	5.782766731204494e-01	2.661909976856520e-01	4.192972526776815e-01	5.195667153487733e-01 
50233	8.764275309402352e-01	1.249423707485144e-01	3.955734420506539e-01	5.530651195371792e-01	5.131589355509419e-01	4.159003784229348e-01 
50234	6.851423305871989e-01	4.572486243343455e-01	7.257240654787092e-01	1.535362013490046e-01	5.858346480700554e-01	5.750570568975575e-01 
50235	2.649994616896156e-02	9.816266904007077e-01	1.991078235719443e-01	6.600091471177855e-01	2.534440121975099e-01	6.107999396891003e-01 
50236	4.620112902938768e-01	1.358786375652355e-01	3.184295925806791e-01	8.622995714132546e-01	7.532926379943327e-01	6.158669582200890e-01 
50237	2.840212366328926e-02	6.924392039769498e-01	3.386686955964479e-01	4.576804867590547e-01	8.499290480163477e-01	6.205099426655474e-01 
50238	6.698336836378698e-01	2.683892772213902e-01	3.140500553490073e-01	7.659485030190720e-01	7.291864608508903e-01	5.398367084257940e-01 
50239	7.725272910931276e-01	4.554154739270270e-01	8.417795211604436e-01	1.157902584734081e-01	1.631033969948860e-01	5.877465542001853e-01 
50240	8.493616928431367e-01	6.103388410464370e-01	6.700924152023231e-01	6.706794306087311e-01	4.264635128718949e-01	3.055759333487295e-01 
50241	4.926942046512092e-01	5.549571381752507e-01	6.337477094824998e-01	7.193512123569010e-01	5.468901354794988e-01	8.840258655069994e-01 
50242	3.173130456643350e-01	8.174008492718317e-01	3.232336369273696e-01	3.471571617412889e-01	7.202744219514140e-01	8.764534880146875e-01 
50243	1.413277806147920e-01	5.550418989817538e-01	1.114352905488939e-01	7.218604996217266e-01	7.162207487483486e-01	6.025194472483278e-01 
50244	6.270991708454123e-01	5.020942019608270e-01	2.480503330937373e-01	6.516733424432893e-01	5.561273497604510e-01	6.422739661976622e-01 
50245	4.356409876369828e-01	5.293747503572692e-01	5.070878046107813e-01	3.459731346384186e-01	4.040441296053323e-01	2.687614234874736e-01 
50246	4.295591169712454e-01	6.605973662005142e-01	4.615674943552377e-01	7.547304201214126e-01	3.146507110832275e-01	6.010540493445965e-01 
50247	6.684207864312470e-01	9.111982221980394e-01	1.945851436057741e-01	9.657963890260751e-01	6.122330611718146e-01	1.734318250207107e-01 
50248	5.811183665311853e-01	6.321465935238224e-01	4.624394873992741e-01	4.102725680807591e-01	4.573426085623566e-01	6.868200828756540e-01 
50249	6.798093689306167e-01	2.119159786534774e-01	9.562685370169398e-01	5.758488213507218e-03	9.376294442908510e-01	5.417053685638724e-01 
50250	6.010087072326555e-01	8.248422511070915e-01	7.586934428756467e-01	2.969036473384377e-01	7.051093764563915e-02	3.523458904466983e-01 
50251	7.375912449263216e-01	2.313940995377933e-01	7.588553364893725e-01	2.834649438992245e-01	6.613786761838580e-01	1.969641924962891e-01 
50252	2.061325318285073e-01	6.032149984585088e-01	6.901477641908230e-01	2.199700008702143e-01	5.342081626551857e-01	5.430380539284745e-01 
50253	3.386531805669152e-01	3.343631720852114e-01	5.432653101606505e-01	9.397996540232688e-01	3.275016245712201e-01	3.675134499684211e-01 
50254	1.894930619955603e-01	7.470178837215242e-01	3.985383357714913e-01	6.764102291195944e-01	8.286908719168540e-02	7.012654950291086e-01 
50255	9.874025972084856e-01	5.682718862617275e-02	4.911922599265939e-01	4.108852460855310e-01	3.519910727635548e-01	6.873112828516249e-01 
50256	6.660157756932419e-01	4.657245156341031e-01	7.641662283047639e-01	2.289265010656336e-01	7.698722404881179e-01	5.041691749229418e-01 
50257	5.908339726944678e-01	4.411456070907017e-01	5.959530656310458e-01	7.345962114575068e-01	1.401432268905184e-02	7.505332330475054e-01 
50258	7.030581860920988e-01	1.597817016504697e-01	6.269545933271278e-01	3.781505740060793e-01	2.561195635681828e-01	8.167988245178049e-01 
