46001	4.502546816214815e-01	4.964855344567765e-01	9.478960304660659e-01	1.421526659671467e-01	4.615060669982329e-01	4.787066767920828e-01 
46002	8.308160087737207e-01	5.549572642370685e-01	5.439952494333443e-01	2.626040123578316e-02	8.061995891333052e-01	1.499554183596888e-01 
46003	4.095845528631136e-01	6.467580203385226e-01	9.498496113252692e-01	1.266484183738379e-01	4.891160116302170e-01	5.036255759908377e-01 
46004	1.993994440796186e-01	4.665049120222314e-01	8.503188757972370e-01	2.179102982014487e-01	7.113516476426088e-01	7.039260766560368e-01 
46005	2.824203361763839e-01	7.094427238575076e-01	4.683376561007865e-01	3.756614059169546e-01	4.387758893263138e-01	2.478737896124245e-02 
46006	4.541806466327161e-01	4.283898214498552e-01	5.243498816690690e-01	2.432544664700259e-01	8.491145076274665e-01	9.730171986787192e-01 
46007	2.008035777290140e-01	7.448690665179807e-01	7.199597636075612e-01	5.557274871087680e-01	8.269510612596528e-01	6.548287992165802e-02 
46008	3.478771384442980e-02	5.864939753400091e-01	7.503169485902046e-01	9.820976165903862e-01	3.670817771055133e-01	5.235647356946587e-01 
46009	2.360824237268475e-01	6.193917966657243e-01	9.501267036179513e-01	4.962091242855871e-01	3.672130439406809e-01	6.002514773543786e-01 
46010	5.157274867280258e-01	2.218205481399504e-03	8.812057885157878e-01	7.692989972481666e-01	2.363405903411018e-01	6.147105688963559e-01 
46011	6.927545392223811e-01	6.593559864013137e-01	4.556985505675981e-01	6.802876635210000e-01	1.344211846207986e-01	1.874445153948611e-01 
46012	7.928741237734770e-01	2.535280547471198e-01	9.324887106532272e-01	4.390432864564482e-01	2.965629685456944e-02	3.151478241667830e-01 
46013	8.963399828762556e-01	5.945693802081738e-01	3.724336515005809e-01	4.442916664813218e-02	2.759937630898336e-01	9.509880383926832e-01 
46014	7.597433866697754e-01	4.003271551337642e-01	6.999241089116470e-01	4.727567049222094e-01	3.852895750067598e-01	5.253835090391332e-01 
46015	7.599815925599123e-01	7.478126756914505e-01	3.303956195474497e-01	4.846024690349277e-01	5.800744334928196e-01	2.212700101433347e-01 
46016	5.890871129487998e-01	5.419485217173698e-01	6.588203901254374e-01	1.998775335646351e-01	9.591819109448430e-01	6.110689596513567e-01 
46017	4.855588843594228e-01	2.181501997988444e-01	4.598224017615053e-01	6.071985398414708e-01	5.470539427746929e-01	5.930224310761960e-01 
46018	4.399139138827816e-01	7.334979025542372e-01	5.880527821425527e-01	4.226248062332666e-01	2.027053865391168e-01	6.551874205386671e-01 
46019	9.290070811979406e-02	4.498832085014468e-01	6.245852059316456e-01	6.556667480629499e-01	7.370559950250233e-01	2.268929385791648e-01 
46020	9.573500721362762e-01	8.363876745876342e-01	6.736713044118492e-02	2.423469464657773e-01	4.507664556416758e-01	2.685399858338122e-01 
46021	1.764862389540705e-01	5.624984791133470e-01	5.844121584812012e-01	7.391903068345922e-01	8.615104196486509e-01	1.266924496199341e-01 
46022	7.511477042349524e-02	4.276134965708911e-01	5.971065652915404e-01	5.862057732383071e-01	7.743477836030530e-01	2.681684920557994e-01 
46023	4.609810386224201e-01	1.476711755015988e-01	5.651268783440637e-01	9.847631683338534e-01	3.338195845499375e-01	3.929083414110435e-01 
46024	3.197955577048709e-01	3.766168926310409e-01	3.360168883647200e-01	5.734547246257020e-01	9.035140605592629e-01	4.809960638699134e-02 
46025	2.620236742130697e-01	7.751961862038612e-01	4.025056954883750e-01	8.064825581565942e-01	8.437710777469472e-01	4.098989851447390e-01 
46026	5.427114753545516e-01	4.846898796519702e-01	1.352721764126649e-01	2.348319246039175e-01	3.981174221221471e-01	8.835714697547122e-01 
46027	4.409919834004153e-01	5.879102978333628e-01	2.216192569678724e-01	8.466786560360131e-01	8.081621476847075e-01	3.980132314656384e-01 
46028	7.302517355922715e-01	4.313323445371973e-01	2.813052570920748e-01	5.726681533169210e-01	3.474026219730043e-01	6.693640953338260e-01 
46029	2.705606896933438e-01	3.815471697380364e-01	5.336149103810603e-01	7.277139307681331e-01	7.824411989553556e-01	9.307362746026177e-02 
46030	3.558835947887218e-01	2.460041828997017e-02	5.613432848155721e-01	6.662775861683372e-01	5.041558516612040e-01	5.057508999429128e-01 
46031	6.859186898572699e-01	6.195926994142884e-01	2.678785442238120e-01	1.804152441488086e-01	3.672256348092920e-01	9.685790558306624e-01 
46032	2.664952555226719e-01	2.665995854539793e-02	6.609499414494214e-01	3.555487634403141e-01	7.114948016074782e-01	9.691125573125634e-01 
46033	8.200635012968698e-01	7.496949905143584e-01	4.600509712506869e-01	4.780622942625946e-01	3.067688691028205e-01	7.332548067348177e-03 
46034	9.765682984380932e-01	1.448940996892414e-01	2.680866650281961e-01	5.518255546964982e-01	5.970800035278014e-01	5.194722611711873e-01 
46035	6.430690626469178e-01	4.169101908676938e-01	9.814448757520963e-01	2.436205828805168e-01	8.798482176544612e-01	1.277853155614560e-01 
46036	6.974828120673917e-01	3.658483833966825e-01	5.694175412029531e-01	4.396714329433682e-02	6.187248942445613e-01	7.180919209280274e-01 
46037	2.602565703810186e-01	3.140123424907822e-01	9.029741437184909e-01	4.473716087688746e-01	6.149069689824638e-01	7.014274874236727e-01 
46038	7.914399325910865e-01	1.775682786036250e-01	7.313315624912459e-01	5.858527763340031e-01	3.533086324537605e-01	2.541034734596617e-01 
46039	2.360864448715116e-01	4.851055313537372e-01	1.373432720316214e-01	3.407325602507486e-01	5.629463574401041e-01	9.348168005469895e-01 
46040	5.300060597431153e-01	5.009721935645208e-01	4.536572542175321e-01	8.637767698941649e-01	7.285358385245799e-03	6.337183908172059e-01 
46041	8.702706994284641e-01	9.297361588685676e-02	9.085571327722175e-01	4.923241019827270e-01	5.294124533826572e-02	2.422191643368941e-01 
46042	1.379971707085874e-01	8.068567056728260e-01	9.378968368152818e-02	9.484840446278767e-01	4.209737172359662e-01	5.634489546793496e-01 
46043	6.642677571442515e-01	5.402520127338054e-01	5.721689880000653e-01	6.141580869028200e-01	2.370232391880277e-01	4.596040664220812e-01 
46044	4.669026631174926e-01	8.490589888367684e-01	4.290835638154842e-01	7.922555660417325e-01	5.935242622528645e-01	2.553703162163224e-01 
46045	1.341369991143535e-01	5.827945776560950e-01	5.887578232102375e-01	1.143287690961666e-01	5.687590822666586e-01	8.255846352734536e-01 
46046	1.031822227676044e-02	8.530170223889648e-01	2.502666068725035e-01	7.842742640646156e-01	8.222084686393933e-01	5.510050148861512e-01 
46047	3.898234575560000e-02	3.242916016998491e-01	9.044658787102028e-01	4.659529921779391e-01	5.475467411628512e-01	6.508580890816128e-01 
46048	9.914806507843812e-01	1.782447376309456e-01	3.942665221298709e-01	4.932631761003630e-01	3.174102318431329e-01	7.833466243375236e-01 
46049	3.404943473531187e-01	5.089787822975508e-01	6.350642573136447e-01	5.376284778550781e-01	5.586815167948804e-01	2.859122120386425e-01 
46050	4.928519654777737e-01	6.377962454323671e-01	6.814547918234874e-01	2.424501327930268e-01	9.213752832735457e-01	9.755199476217546e-02 
46051	7.952755290807918e-01	3.863735996192623e-01	4.290729607010867e-01	3.122815615918790e-01	3.908143768380400e-01	3.327330153816110e-01 
46052	6.852570697637613e-01	8.172366806074201e-01	7.456817586365697e-01	5.559951309235810e-01	7.141824874516366e-01	4.093976731631321e-02 
46053	7.561178984977587e-01	1.399393812798976e-01	3.675891896895264e-01	3.412860191668696e-01	7.319429211402807e-01	2.753406178478786e-01 
46054	1.695392799173056e-01	6.462398313931195e-01	3.556503976670109e-01	7.677868508977354e-01	8.668671682370959e-01	1.524624733325581e-01 
46055	3.213150097619643e-01	4.377312606004342e-01	6.338888111470443e-01	7.927900464883569e-01	3.608347674471818e-01	7.292166365799909e-01 
46056	1.863397565503374e-01	3.432790351562016e-01	9.038900810397551e-01	3.664739255776594e-01	2.735932246082120e-01	8.949335051406229e-01 
46057	4.253535116683675e-01	5.748793067860262e-01	5.915865271313530e-01	5.459692569324217e-01	2.687492538373618e-01	2.760161825530608e-01 
46058	7.416994820580446e-01	6.211593875602676e-01	3.719208941268318e-01	2.984330936711598e-01	1.176573078015641e-01	5.708037981275678e-01 
46059	2.001789279593443e-01	5.327044153124058e-01	4.991995970009981e-01	7.790014358972226e-01	7.238755998690476e-01	6.318645158962157e-01 
46060	3.637145334536647e-01	7.899235187410539e-01	9.123214636314445e-01	3.549474765300522e-01	8.507939834800513e-01	2.093257059934553e-01 
