55801	3.575310893777878e-02	4.459334948727253e-01	4.478515544277442e-01	5.985535359498321e-01	5.340588913133314e-01	6.257061198632926e-01 
55802	8.757061639908886e-01	7.136873501982745e-01	1.179405188208131e-01	9.919538963780360e-01	9.225150959785677e-02	3.153262244945471e-01 
55803	1.485138413529188e-01	6.310399653576904e-01	4.414558638729998e-01	8.900142251134833e-01	2.408929307479249e-01	3.946906765922342e-01 
55804	7.228627482416896e-01	2.526918273167269e-01	1.381263063644440e-01	6.695384772656880e-01	9.188679192457093e-01	2.034212128487959e-01 
55805	8.069823776364462e-01	5.419852510724910e-01	5.602915890405638e-01	5.779693665786823e-01	3.753001544300120e-01	2.927576536275437e-01 
55806	5.046326358576303e-01	5.946816054282318e-01	7.696104959565507e-01	4.189126950425400e-01	4.762331835429562e-01	1.577938147886376e-01 
55807	2.827371257942544e-01	6.153841437457002e-01	4.348111527794961e-01	2.356037989949188e-01	6.375167289034909e-01	8.207396973444980e-01 
55808	1.340610893011638e-01	3.570695829443413e-01	5.226505134525991e-01	9.236187496452413e-01	7.746576337490085e-01	2.948604088492960e-01 
55809	4.496173369178186e-02	4.318334647693069e-01	9.619471088246583e-01	7.400948989331929e-01	5.990284951502831e-01	8.434013213686680e-01 
55810	4.155441716927059e-01	5.154218226156704e-01	9.351215575060183e-01	1.453976282566439e-01	2.895427076845014e-01	9.554169329160094e-01 
55811	6.826149106138023e-01	8.254128446494179e-01	1.637072059348813e-01	2.455783478857582e-01	5.426177496304636e-01	4.926369706663447e-01 
55812	4.736584818156362e-01	8.385105078081132e-01	6.527250440301466e-01	3.928772291137028e-01	9.316762857502324e-01	1.791222243676150e-01 
55813	3.958175096990554e-01	8.215914787296325e-01	3.433662696660139e-01	3.712852075703391e-01	4.197895675450729e-01	3.801355083077255e-01 
55814	5.549335341981450e-01	3.902106520286760e-01	6.541129074268773e-01	3.935940212064555e-01	4.539759183366234e-01	2.628557927372168e-01 
55815	8.286102667204758e-01	6.612695904567539e-01	3.915798537475491e-01	6.774604742293960e-02	4.546109676035058e-01	2.917543059105147e-01 
