61801	3.081679113220578e-01	4.576440669237055e-01	5.986672886899578e-01	6.618082627562114e-01	1.764141231085453e-01	7.627694349055514e-01 
61802	5.389521147697126e-01	3.295565421147528e-01	5.445864564882547e-01	5.345380216131300e-01	6.079988346221491e-01	3.256482271673478e-01 
61803	6.438074113999959e-02	1.695844294494746e-01	3.007209802518325e-01	3.271634556513905e-01	9.743221477007021e-01	6.308975925982319e-01 
61804	7.017323550167176e-01	2.765784119883876e-01	6.937477249472180e-01	3.992096660960667e-01	8.201896807049442e-01	3.241591721826286e-01 
61805	7.305061518430871e-01	3.889771804427707e-01	3.366511240180681e-01	6.883784574907157e-01	3.638861138399097e-02	4.124173683225851e-01 
61806	3.321668470061036e-01	8.121793924439564e-01	4.257544418614088e-01	2.001184069551665e-01	7.952243572358160e-01	8.750865083910691e-01 
61807	4.683429001089352e-01	8.381933225648169e-01	6.697325141568251e-01	4.570003457489310e-01	5.581786887298550e-01	5.814442523242869e-01 
61808	1.902349407492295e-01	8.893597972322265e-01	8.455370215905096e-01	4.037393728602067e-01	3.266166866121676e-01	6.947516630121211e-01 
61809	5.518630236573505e-01	4.692612640718029e-01	6.728450573290683e-01	4.197187833865577e-01	4.374902154144400e-01	8.723591942592255e-01 
61810	5.048315008922514e-01	4.227273567055351e-01	3.062320105627971e-01	6.905567754802857e-01	8.376091629753013e-01	3.869968271853536e-01 
61811	5.236042663427921e-01	8.343848697278019e-01	5.066961782039309e-01	2.663780716304662e-01	8.518454867101583e-02	5.574928118651699e-01 
61812	8.774391547966879e-01	1.307819351453073e-01	5.860177828365580e-01	5.893449500163995e-01	4.187869461847352e-01	4.641412164314862e-01 
61813	5.047389187200367e-01	4.070328850086059e-01	3.551173482314873e-03	8.033633192679583e-01	8.251741168321224e-01	5.422136976644855e-01 
61814	9.017412463665961e-01	5.465386252639600e-01	8.329186366249663e-01	1.686685507434788e-02	4.201278366256326e-01	6.268209381195604e-01 
61815	4.488860785849401e-01	9.999676834802792e-01	6.349270439820777e-01	2.729185092612028e-01	4.830292889159368e-01	1.633364603678705e-02 
61816	7.674445796386606e-01	3.505650365710687e-01	6.355920995363770e-01	5.060195422602445e-01	7.892405357178367e-01	4.106634304276124e-01 
61817	1.060354630061584e-01	7.923873161899282e-01	2.250953465273863e-01	8.342311794891109e-01	3.592374547866453e-01	9.362475494958414e-01 
