32601	3.186323708455819e-01	8.438047235083055e-01	4.906705370514607e-01	1.738695732538253e-01	9.018345120631539e-01	5.091908455854272e-01 
32602	3.443756836587890e-01	5.465042239994555e-01	6.061661251165723e-02	7.755755914892162e-01	8.170477358427811e-01	7.470544157450055e-01 
32603	6.906347914216915e-01	3.447312632790661e-02	6.105682436147581e-01	1.853304829513990e-01	8.614782945691103e-01	3.112297840799141e-01 
32604	1.449916451707040e-01	5.110347083842808e-01	7.210437101094562e-01	1.928697737771705e-01	6.191018521829897e-01	4.953985286063132e-01 
32605	5.028629965254243e-01	8.912239669687488e-02	7.696385739921833e-01	4.183435967626716e-01	5.636313772738345e-01	4.197394263263454e-01 
32606	5.888500354753196e-01	6.707533018241123e-01	2.362168701432841e-01	7.643329129666592e-01	2.819170448321515e-01	1.015562461543783e-01 
32607	6.349904125424017e-01	4.029959279286969e-01	2.660348085600722e-01	9.269730571815337e-01	5.360177824256362e-01	5.785724551140836e-02 
32608	3.307861136297250e-01	2.809446912707951e-01	8.901477927546588e-01	5.622983415236334e-01	1.499488854560443e-01	7.422081915142310e-01 
32609	8.867520507627202e-01	1.278679337923583e-01	8.532680287268291e-01	2.284207798304997e-01	2.192802526313129e-01	4.902803383689872e-01 
32610	8.375007762128255e-01	2.590547637299831e-01	1.482199381757408e-01	9.375429749106685e-01	6.685363507970421e-01	1.689776264739644e-01 
32611	3.695243140813259e-01	6.541988353548717e-01	1.537762838559931e-02	7.525902685025726e-01	9.785564110943418e-01	7.660223862929318e-01 
32612	9.914898601894095e-03	3.253690065910512e-01	6.138797784737717e-01	1.623452631252975e-01	8.360765284837419e-01	8.630770494107474e-01 
32613	5.418771096160603e-01	2.104876425624262e-01	2.823026697046471e-01	4.069368137807197e-01	7.604467366245499e-01	4.482739073450108e-01 
32614	5.479171776722223e-01	3.423832848273516e-01	1.331256678670577e-01	9.721653390833859e-01	3.327686411925228e-01	4.688387076774950e-01 
32615	6.937336198338817e-01	6.958107816885195e-01	5.545685561338937e-02	7.226193098069622e-01	2.705909402534065e-01	2.393392955923289e-01 
