33001	5.460541346021466e-01	1.592665378148118e-01	3.035309687394963e-01	5.079270362710975e-01	9.123045009250683e-01	2.978555643152536e-01 
33002	9.288007805471141e-01	3.450098102351080e-01	2.500372656911933e-01	8.184935569631322e-01	2.215764878311554e-01	3.663863819760422e-01 
33003	3.866393232408611e-01	5.082716096042892e-01	9.744780495836105e-01	4.793725924076363e-01	2.683162273923440e-01	1.053608817245993e-01 
33004	3.567142375631722e-01	5.517707954883596e-01	9.257920992040717e-01	2.616512503131231e-01	7.982853866317117e-01	8.853683471064688e-03 
33005	5.410211596930392e-01	6.934166650305208e-01	1.794159064816468e-01	6.033444999114470e-01	8.234414088769981e-02	6.314258323137114e-01 
33006	6.966885666546183e-01	2.026284383727752e-01	8.792354374393090e-01	7.770639723947499e-01	4.317873634034411e-01	6.402088897676842e-01 
33007	3.859073150971926e-01	6.768031623541655e-01	6.400866980136971e-01	4.706070676145195e-01	1.520609716478730e-01	5.833639368828506e-01 
33008	4.414526698760615e-01	2.712464429300300e-01	7.838237475443328e-01	9.570594720122289e-02	7.569854125853264e-01	8.881629938698159e-01 
33009	4.406777844984002e-01	4.743499329754200e-01	2.963435296101137e-01	7.476835073933316e-01	6.029890979985082e-01	9.996779338275423e-01 
33010	7.876698453432127e-01	4.270386833814085e-01	4.118210497592091e-01	7.595891718908859e-01	6.150407887751924e-01	4.640989770829934e-02 
33011	4.825572100496447e-01	1.668187102407113e-01	3.448291320141243e-01	6.313109101031766e-01	3.746975438636680e-01	8.611142280906960e-01 
33012	9.973298780662575e-01	1.268801922046811e-01	9.474805359633962e-01	8.776426789011513e-01	3.536659862796278e-01	5.541776790681596e-02 
33013	5.840642046010157e-01	6.321237854311894e-01	5.187274566649686e-01	3.157531796864432e-02	8.754801468049935e-01	4.404526224626228e-01 
33014	4.553146448810578e-01	8.557941333295112e-01	1.194345668638354e-01	9.670419300641924e-01	5.616402035987388e-01	4.798730546899777e-03 
33015	6.320253595823289e-01	6.115543918950339e-01	8.905042291743501e-01	3.288767328484430e-01	2.110492540119585e-01	6.369030044831498e-01 
33016	3.843813699277817e-01	3.829953584226804e-01	4.243166253869711e-01	6.558712049339244e-01	8.018390503793484e-01	4.982069151052432e-01 
33017	9.193228830505100e-01	1.568377992448478e-01	2.343149999761521e-01	5.678229380743052e-01	5.189351507229532e-01	4.930387367898212e-01 
33018	5.005238942909658e-01	4.318532504135779e-01	9.796798723004002e-01	7.139859453507530e-01	5.264668946827799e-01	2.711361640946476e-01 
33019	2.956717918416230e-02	8.591074774638879e-01	8.610939879396829e-01	5.977902490772057e-01	4.942509176875624e-01	6.508258501473696e-01 
33020	4.707250441800513e-01	6.365935419494411e-01	6.924644347385899e-01	2.698382629965420e-01	6.042471839180710e-01	8.385413844586617e-01 
