15801	8.849398703320822e-01	3.891684497999486e-01	7.302139654067756e-01	7.291423345815395e-01	3.585653792226047e-01	6.169462638796586e-03 
15802	2.373223049032261e-01	3.060169772168966e-01	5.535862121472837e-01	6.940102191554725e-01	5.138054870176241e-01	3.611705153472909e-01 
15803	8.955012587205293e-01	2.165682204525812e-01	2.583636347305001e-01	6.362100264891359e-01	8.147908139142448e-01	4.468221238264879e-01 
15804	1.612955235392993e-01	8.215769919931390e-01	6.948688224461654e-01	2.645832679543678e-01	7.237640917799226e-01	6.136687916348232e-01 
15805	8.434765230506516e-01	2.175875817741032e-01	8.952360461835851e-01	6.659922486040600e-01	3.432756264044196e-01	4.234017583011706e-01 
15806	9.535339949128722e-01	7.595696233701772e-01	4.053092725744001e-01	5.447195610037009e-01	3.980673544004981e-01	9.994256168300442e-02 
15807	9.377842786544077e-01	5.574677830778738e-01	7.027973075663175e-01	6.259672451368908e-01	1.335862651644936e-01	4.162001355575057e-01 
15808	1.183927551370252e-01	9.797293968134790e-01	5.088885218769035e-01	1.441905937891980e-02	3.223863363598136e-01	9.781357387821343e-01 
15809	9.211287368150272e-01	3.589083940029263e-01	3.945212294127240e-01	6.515896046551806e-01	7.551459551261585e-01	1.664914418198918e-01 
15810	2.892521260574995e-01	9.542115787154438e-01	4.783508062347187e-01	5.875498578538008e-02	6.926315939418474e-01	4.727215859466158e-01 
15811	7.364892747544820e-01	2.468873940803618e-01	1.863855651569901e-01	9.917763072590409e-01	8.374866034256681e-01	5.921684471925182e-01 
15812	5.686829368110045e-01	4.264061646585177e-01	6.831723883035923e-01	7.534027760873101e-01	6.095307099639298e-01	2.487267966080059e-02 
15813	9.643525607725191e-01	6.453370762940711e-01	6.593045514375027e-01	7.858235472112662e-02	5.986197683069893e-01	1.555141979075871e-01 
15814	3.248590062842353e-01	7.799113891226004e-01	8.372775510132588e-01	1.908417629323415e-01	7.612325264830818e-01	1.439038286383171e-02 
15815	9.987722403737058e-01	4.034752849630268e-01	2.455421073981462e-01	3.417420742545868e-01	9.992134253356173e-01	2.201843473736775e-02 
15816	2.570043459223265e-01	7.665100867773047e-01	5.985292059243380e-01	7.250101690265479e-01	4.192001442858839e-01	1.389987737203268e-01 
15817	7.756298828107889e-01	6.615917420447807e-01	5.691239019428769e-01	9.880211537525485e-02	6.293115845090005e-01	2.270225364657376e-01 
15818	9.554739094937487e-01	1.500719007413976e-01	5.764185024149837e-01	1.021361444473848e-01	9.693609036274514e-01	3.308368087874742e-01 
15819	7.531412175515000e-01	4.324240696938757e-01	8.439988137351147e-01	5.301628379090266e-01	6.190490508207871e-01	1.207407900326055e-01 
15820	2.023517001207868e-01	9.363541463001671e-01	4.730890518540223e-01	3.337173967435890e-01	5.811701102054386e-01	7.651755683515220e-01 
15821	3.755572465996423e-01	5.006330382076946e-01	1.048526000145291e-01	7.314839233089372e-01	6.112763578489644e-01	5.831471723712843e-01 
15822	4.926494438828788e-01	5.771784544882976e-01	6.984765351023361e-01	2.910021259467626e-01	3.886428578084868e-01	1.620757217659283e-01 
15823	3.748675680126986e-01	2.079733161483055e-02	5.834037760688073e-01	8.522351038666073e-01	3.388792658040375e-01	7.282847590074097e-01 
15824	5.253015273573385e-01	4.300605914990188e-01	8.489163892427612e-01	3.610003311135943e-01	4.925883721616839e-01	5.848766770264441e-01 
15825	6.120095614889097e-01	2.768476523798838e-01	5.380836792350492e-01	1.772530724049610e-01	3.352939999151495e-01	9.535499121538870e-01 
15826	9.858707198260336e-02	9.126086709942265e-01	4.472840358157990e-01	8.611900736118381e-01	1.342802160348649e-01	9.023755440136321e-01 
15827	4.358252122798724e-01	9.817311497689879e-01	3.277782314818959e-01	6.867184463695383e-01	2.247830721359899e-01	5.347355714429889e-01 
