52601	9.598223211211353e-01	6.718407244617693e-01	1.785538513108104e-01	6.446398109341273e-01	3.147731775532983e-01	5.603614841643152e-01 
52602	9.715355875434323e-01	3.386224106777193e-01	7.011224291193703e-01	6.333462647652069e-01	2.353116903986449e-01	2.082811980100852e-01 
52603	6.095647755226778e-01	5.949804156142446e-02	4.447390731729773e-01	6.777735080565617e-01	1.116082738166013e-01	6.211620895117782e-01 
52604	6.745688939726546e-01	1.977939690416106e-01	8.211375251888902e-01	5.348146183388786e-02	3.799989653487270e-01	6.497126067411361e-01 
52605	9.191896589073314e-01	8.302697373425345e-01	9.659044843632258e-02	2.416169433240793e-01	4.910043322902777e-01	2.821238384095637e-01 
52606	7.821619147624942e-02	8.213249529591149e-01	3.006200260389825e-01	8.759820703914195e-01	5.752501496247672e-01	7.099269099382787e-01 
52607	5.596078547481965e-01	8.743533632632383e-01	3.514661283548165e-01	6.245671779579536e-01	7.778996809463443e-01	4.257870924566554e-02 
52608	6.782049972016035e-01	6.378984139592201e-01	2.101910473644246e-01	6.214306774419778e-01	3.335438979328323e-01	7.643668859528854e-01 
52609	8.711132400739714e-01	8.850938462358608e-01	2.897235008592656e-01	9.277201857123397e-01	2.697198300579398e-02	4.691229265347214e-01 
52610	5.292400175283762e-01	2.644539072912586e-01	7.142404787589323e-01	1.303865930950349e-02	7.804906066203902e-01	7.990796494367757e-01 
52611	4.529631493866274e-01	2.570326274195822e-01	3.275826079013164e-01	9.594285612225387e-01	2.076239847833699e-01	8.890650998854892e-01 
52612	3.187793155712398e-01	4.448250215153027e-01	1.019177898664557e-01	2.828680277860277e-01	7.458404397204248e-01	7.420303133517833e-01 
52613	5.050465783209057e-01	3.522617872532056e-01	9.349266113653429e-01	4.009387904285288e-01	3.732931138579504e-01	7.017756176423242e-01 
52614	5.638419210617498e-01	3.241266630530519e-01	5.489723465531384e-01	7.270378654969617e-01	1.394242911320072e-01	7.969228114827986e-01 
52615	3.491082028452652e-01	6.319048081569264e-01	5.856246421829158e-01	6.721770200419469e-01	4.111229386198968e-01	2.712822403552351e-02 
52616	2.912776618596656e-01	6.966384067964144e-01	3.376567403589266e-01	9.490614974183473e-01	7.303771912977053e-01	1.997473264463806e-01 
52617	3.655842416226809e-01	4.612245687418062e-01	3.029772177550211e-02	3.763680033971563e-01	7.093477410872058e-01	4.899873421117117e-01 
52618	8.214469754483844e-02	4.066773288875364e-01	7.863073140682537e-01	5.499788453417130e-01	6.967925170191535e-01	3.372063853705025e-01 
52619	3.505987862395689e-01	3.736598521413533e-01	5.843974523894655e-01	5.553217089526256e-01	3.089663288104587e-01	6.603088567685390e-01 
52620	7.030699894801598e-01	6.075578820753940e-01	8.338021830213022e-02	6.741920488247907e-01	1.681362955603153e-01	7.560920474489261e-01 
