73201	9.531898657468597e-01	8.942192408848433e-01	3.277906248781559e-02	6.266798466990384e-01	3.959705544696820e-01	3.137098287645992e-01 
73202	5.997971289199165e-01	2.835522641764678e-01	7.254106028138297e-01	4.801186877033505e-01	5.502831271419327e-01	3.899333834441351e-01 
73203	3.227753763849820e-01	9.867526620130929e-01	3.733758343087137e-01	2.344895147976527e-01	3.741783496801088e-02	8.249950788884080e-01 
73204	4.926279976515480e-01	4.917575315103311e-01	8.187455764989460e-01	1.396885784808482e-01	5.264043549414610e-01	2.334905193528027e-01 
73205	5.457179324156551e-01	5.822538889243444e-01	1.441758719358987e-01	9.179581516318531e-01	4.130662581492075e-01	6.247745409996046e-01 
73206	8.184551459964494e-01	1.894694161535287e-01	4.891394306335555e-01	4.275344595613153e-01	8.017182323268501e-01	4.806273159826628e-01 
73207	3.012393558854419e-01	1.507917240008019e-01	9.599344072128173e-01	3.549673065854717e-01	2.781479067243325e-01	7.100163893944921e-01 
73208	6.106450986519008e-01	3.869385598003692e-01	2.435290935844395e-01	7.954689984605345e-01	5.886684531980118e-01	6.940900379443118e-01 
73209	2.403230875448852e-01	6.297191936959828e-01	2.461598050252242e-01	3.207788000752034e-01	3.646414297969163e-01	7.116009459060273e-01 
73210	3.564369416575325e-01	4.658439011820757e-01	5.917741284735887e-01	1.451225639105076e-01	8.120364249321890e-01	4.488452550582278e-02 
73211	3.634355065100117e-01	6.504136521811621e-01	2.963384320224838e-01	6.752440336216186e-01	5.936538300479450e-01	4.808982125145229e-01 
73212	9.966977951101297e-02	1.757149233114628e-01	6.169029368482143e-01	3.576687447094285e-01	4.881029721349408e-01	7.490164398297590e-01 
73213	4.908263541464125e-01	3.756797387787780e-03	9.860186562735149e-01	2.658335904918555e-01	9.208967881966286e-01	5.803327618460125e-01 
73214	5.015050539710534e-01	4.032175005798497e-01	4.921566981327986e-01	4.857030974955979e-01	3.291928661369942e-01	8.910358169870020e-01 
73215	3.859054353150345e-01	5.280241028163475e-01	7.882833613082351e-01	4.957059616301253e-01	5.267247526189618e-01	1.767341168025771e-01 
73216	4.865185079780981e-01	6.238460673085184e-01	9.169843292291939e-01	4.862182392938612e-01	4.317011977268065e-01	5.310846708271129e-01 
73217	6.203816032825717e-01	6.580318385700649e-01	2.419970294681917e-01	8.212227506142623e-01	1.579847108915322e-01	7.863597386950827e-01 
73218	3.269990541304061e-01	5.874017875720330e-01	6.966417850755687e-01	4.401395323749031e-01	7.566804503296509e-01	4.062467225686178e-01 
73219	3.312816307815779e-01	6.784150282722989e-01	2.301040851211860e-01	1.498920643224381e-01	8.453571728546252e-01	8.815928894096269e-01 
73220	1.161574771865997e-01	8.638197624652045e-01	6.497584315971916e-02	4.224487307980689e-01	9.222884239561053e-01	9.385806810440031e-01 
73221	6.248930572013047e-01	4.851207490058455e-01	6.153648622109473e-01	4.055503256474071e-01	8.327216947983718e-02	8.033956535725861e-01 
73222	8.213489884706515e-02	5.938366104602388e-01	3.176903098474984e-01	5.999135814893897e-01	6.734049597461703e-01	5.590971891305537e-01 
