54601	1.219624009955680e-01	8.233198137743156e-01	5.736711821951130e-01	2.438528454095027e-01	2.780177301325494e-01	6.454017493086572e-01 
54602	3.489828395760156e-01	6.466801315284260e-01	6.001576289815345e-01	3.345920753634186e-01	8.832225980723701e-01	5.222081851734994e-01 
54603	2.819258059884595e-01	9.483903082920819e-02	5.932991577818265e-01	1.582340938676511e-01	8.726947583235948e-01	6.217801716992113e-01 
54604	5.448437852651941e-01	7.086622039900919e-02	5.503551790312202e-01	9.523864916217523e-01	1.266748399605869e-01	9.422505381701877e-01 
54605	2.965836480572601e-01	1.006305063510637e-01	5.140830210254177e-01	6.086442429692348e-01	7.379341613102979e-01	6.408269853545004e-01 
54606	1.576034464117349e-01	6.381213007493276e-01	4.568617991104262e-01	6.958887865614526e-01	8.252888696380040e-02	9.187009360954183e-01 
54607	2.809104965232881e-01	7.081309016084990e-01	7.419894321136346e-01	5.496141373775911e-01	7.613105277431276e-01	7.416965733473779e-01 
54608	3.028453179303378e-01	7.421946965107142e-01	5.500218129651441e-01	2.254182127893395e-01	6.857011510904416e-01	6.066550672524793e-01 
54609	4.358647001213228e-02	2.961512383358861e-01	7.350249373555472e-01	7.399886287439245e-02	7.569200376324366e-01	5.569255419217178e-01 
54610	4.677885165449037e-01	5.306247940720294e-01	5.776500312712097e-01	3.786228902019620e-01	4.036145420452498e-01	6.624953991413807e-02 
54611	4.992020040234576e-01	6.948527994952071e-01	5.508353786600168e-02	8.456131788595334e-01	6.350662865274013e-01	1.442271538836917e-01 
54612	7.290774711746235e-01	1.404811139136435e-01	5.866728658063677e-01	9.576585754061553e-01	1.587907484051006e-01	4.298962814722693e-01 
54613	3.848494354649293e-01	4.976536635737387e-01	4.124097218341080e-01	5.271855569587488e-01	6.951760722970932e-01	3.656050460196477e-01 
54614	5.078910501981098e-01	5.678323469146007e-02	1.310090676226168e-01	4.158019842014395e-01	9.370903638888797e-01	5.895714173811129e-01 
54615	7.520624810510639e-01	9.056830172842369e-01	2.811692453127509e-01	1.677099322176686e-01	3.768508587461578e-02	6.567018651249183e-01 
54616	5.110878673439516e-01	5.661493673700664e-01	2.766740753610038e-01	7.644339371629064e-01	5.174247964873121e-01	1.480913462562778e-01 
54617	6.527011897275010e-01	1.408082788883149e-01	3.724231371834500e-01	6.146835508579379e-01	7.596316092574322e-01	4.851084122691040e-01 
54618	5.053606116735099e-01	6.073964208945257e-01	3.796714987758752e-01	8.535945375246190e-01	2.187573841691351e-01	4.235618155821805e-01 
54619	2.147275855838058e-01	8.896747003373326e-01	7.901600306870039e-01	4.694736252695778e-01	7.741521182091292e-01	7.014225799263396e-02 
54620	3.352119426434466e-01	1.805836801227154e-01	1.659101303389865e-02	7.298855352879742e-01	5.086959999929108e-01	7.556822747000742e-01 
54621	7.268906809939246e-03	3.691251727710556e-01	6.922905867285363e-01	4.737173065550202e-01	5.163956429504990e-01	2.019767707710000e-01 
54622	9.249139768225194e-01	1.797816385437769e-01	6.090449155281762e-01	5.123727411739535e-01	4.147067618331918e-01	5.464555609844379e-01 
54623	4.032804789199497e-01	9.821332193063352e-01	2.407767675920774e-01	4.655282376906033e-01	2.641123114048829e-01	5.887002431395453e-01 
54624	4.670132472038443e-01	4.457370303111367e-01	3.362174595890570e-01	7.672078382611724e-01	4.111053200308084e-01	6.805679178294258e-01 
54625	9.539721039507021e-01	1.212849951158507e-01	4.147299986559801e-01	6.246998961870884e-01	3.608962327357146e-01	4.380309467342109e-01 
54626	6.656799931221536e-01	6.690243303062380e-01	2.998355609443821e-01	8.199800835508781e-01	5.175410234291203e-01	3.388530786718089e-01 
54627	2.739644768410926e-01	3.297054817623336e-01	7.725812779325462e-01	2.226840509435895e-01	7.248177822662571e-01	4.799493987973559e-01 
54628	1.191803256862725e-01	6.179991455569075e-01	5.532944627844172e-01	8.589395293904721e-01	5.062396972970242e-01	9.269570546166189e-01 
54629	7.682154248726405e-01	2.331771849502410e-01	1.633950002013101e-01	7.934669421457972e-01	2.070702694152539e-01	5.319169025097118e-01 
54630	3.038108314242078e-01	4.904661121309823e-01	5.150826279068041e-01	3.308790135494843e-01	9.345498431484999e-01	5.173289575888500e-01 
54631	9.379733904204428e-01	9.119985282354250e-01	1.887794136890203e-02	7.630895408063368e-01	3.831019154536324e-01	2.441288392226243e-02 
