54001	4.581588913519558e-01	6.809238976382781e-01	8.693252074269956e-01	1.717602689655801e-01	6.389203072952303e-01	2.528799382188445e-01 
54002	3.107536351499500e-01	5.343423356213031e-01	6.322885673505729e-02	5.827511613593681e-01	9.548229259923451e-01	4.052716930315926e-01 
54003	9.190607563521045e-01	3.138418446952026e-01	5.716597010604052e-01	4.197841739309022e-01	3.720939053998462e-01	1.984269112110559e-01 
54004	7.009640541140819e-01	6.392836081252754e-01	8.243451574093986e-01	5.065162059247472e-01	3.157151024335671e-01	8.947620699343005e-01 
54005	6.854656099332135e-01	5.955501284935569e-01	8.233473222774411e-01	7.245529548379767e-01	1.403455764443875e-01	6.281744540537790e-01 
54006	2.480753891095712e-01	6.333986770198763e-01	8.287755743738048e-01	3.587009253057997e-01	4.538804896415821e-02	4.557405823188085e-01 
54007	6.578306312505539e-02	8.643109919622688e-01	3.282056633778695e-01	4.562906903645406e-01	6.683455388229473e-01	4.336746499180295e-01 
54008	6.292493620997258e-01	7.498477266863266e-01	6.854942452722020e-01	3.265398713543765e-01	1.265740706900331e-03	9.345700846799351e-01 
54009	4.195372495272275e-01	5.321330277204350e-02	3.355317487245713e-01	8.665234962946299e-01	4.102705038516616e-01	7.616081074818498e-01 
54010	2.949250514318896e-01	7.912187996296232e-01	5.939386436738688e-01	9.891977897220550e-02	9.196906421067989e-01	2.926431955101443e-01 
54011	5.377680243464956e-01	3.216543472446037e-02	8.987313165101453e-01	5.747564017013185e-01	4.432588438114809e-01	8.971965948708496e-01 
54012	3.509080699961584e-01	6.801542714175280e-01	5.917980872367143e-01	7.328713048774985e-01	7.172064553414507e-01	1.714710819454603e-01 
54013	3.180481511512536e-01	1.629526888119193e-02	5.251829688317298e-01	6.080340249097691e-01	9.409572320470524e-01	3.771444179423228e-01 
54014	5.022894553331066e-01	4.274933092939441e-01	3.751091192111726e-01	2.323354285395740e-01	8.804622509286323e-01	4.531944892276387e-01 
54015	6.778134228710337e-01	4.267806691692402e-01	8.584466788022705e-01	2.935453124328868e-01	3.345666741834847e-01	4.381988187861721e-01 
54016	6.949013144011964e-01	7.637539004427447e-01	5.204588896382256e-01	2.004912495347566e-01	3.213244253193182e-01	4.643434987144763e-01 
54017	4.634069539813319e-01	2.763045246351564e-01	4.881052596912205e-01	4.820507662223181e-01	2.726659561755673e-01	9.180207565298493e-01 
54018	7.477129152187220e-01	3.000231688343944e-01	5.084538642829100e-01	5.453883776537782e-02	7.369546838886758e-01	5.222729041177596e-01 
54019	2.047044151324103e-01	1.586748787843100e-01	8.772466755828621e-01	1.294416278181164e-01	6.964471337022440e-01	9.387724901497554e-01 
54020	5.400855560831164e-01	7.496861786633051e-01	6.406849498913814e-02	6.773466855146626e-02	9.247514286653014e-01	4.037419983642382e-01 
54021	6.131492644830043e-01	8.685832262487532e-01	3.392005955556543e-02	2.745791800570783e-01	8.331105695495764e-01	6.087087780949765e-01 
54022	6.264818723738312e-01	3.486387685278620e-01	6.293163399551733e-01	1.520388357721213e-01	4.780309317660559e-01	4.973466516043274e-01 
54023	2.309877121212772e-01	6.156927577383442e-01	5.039302090322136e-01	3.921616152842228e-01	7.828418474221219e-01	7.162494830564672e-01 
54024	8.608826147511681e-01	1.766758788668560e-01	4.059313985162309e-01	5.435949917624796e-01	4.323669328603552e-01	4.805066889572031e-01 
54025	1.698417381676444e-01	4.742022227952805e-01	1.993337610902244e-01	6.691051362214151e-01	8.422170247147318e-01	4.609235993812776e-01 
54026	6.188543924444740e-01	1.979535739717232e-01	9.317785730256519e-01	7.205754510379698e-01	3.882777733510918e-01	5.096922589676782e-01 
54027	5.983241118794743e-01	6.401413593125125e-01	1.018541099074671e-01	5.814371707037946e-01	3.150147278625600e-01	3.156932357965859e-01 
54028	8.020925901023990e-01	9.386621670715978e-02	6.967443034820737e-01	6.403608409360527e-01	4.760279201444464e-01	7.605589567768756e-01 
