17201	8.920256154343889e-01	5.188319147626774e-01	2.053193040193478e-01	1.920427986653406e-01	9.239099635017680e-01	1.523414516979908e-01 
17202	1.272848015382414e-01	6.514288245179976e-01	4.265786221182638e-01	1.354686729599068e-01	5.662306910889041e-01	9.362057935076180e-01 
17203	6.199495640319163e-01	2.459734931580819e-01	4.094997415522827e-03	8.773784041140780e-01	8.104916126044420e-01	6.453058157910397e-01 
17204	6.738647206221573e-01	9.193066793711141e-01	1.174140096401833e-01	9.704062346835758e-01	5.184302609832719e-01	3.998986790719988e-01 
17205	3.950332712852812e-01	9.185312375397042e-02	5.549702625955091e-01	1.672957084838581e-01	9.147224941553679e-01	5.537259644320837e-01 
17206	4.180260397337765e-01	1.634129315753171e-01	3.820298220046117e-01	8.394216063797297e-01	4.762378194781979e-01	9.236785530049190e-01 
17207	2.638437046983352e-01	8.818178125970021e-01	4.861017851105972e-01	7.347164490775991e-01	5.421708432086537e-01	2.928162479561375e-01 
17208	7.918040978345151e-01	6.616483333613123e-01	1.145858363569451e-01	7.435608151449946e-02	8.035861576166807e-01	5.119632650294346e-01 
17209	7.656583178366738e-01	3.179021544087629e-01	7.855982829720195e-01	5.278378245429023e-01	2.499328381024738e-01	2.469608128877820e-01 
17210	1.417540383556923e-01	7.908357212961551e-01	7.893502385127293e-01	2.278080096270030e-01	5.421117984070697e-01	2.588338078142350e-01 
17211	5.802330530120432e-01	5.914527415238645e-01	7.912299126606307e-01	5.719240792545435e-01	3.746981147370285e-01	3.531683162187599e-02 
17212	4.903183297218555e-01	7.702650614029409e-01	1.181743253397058e-01	3.432565560522004e-01	5.265826807402891e-01	5.939115473444097e-01 
17213	6.720006380569484e-01	4.617585718479712e-01	3.970713445974029e-01	7.982161297271781e-01	9.574185366957506e-01	1.156735443484288e-01 
17214	6.814738738310473e-01	3.827511733102926e-01	6.250138508133130e-01	3.305176822444556e-01	9.101283679538850e-01	1.023100856003883e-01 
17215	2.970207893413955e-01	6.847865966854794e-01	3.040901424300402e-01	4.915836361164221e-01	3.728377795671570e-01	6.871958992263201e-01 
17216	8.265255972082719e-02	7.027500078618201e-01	3.505543706409618e-01	7.920552692777640e-01	3.182705048290606e-01	1.916990932884102e-01 
17217	6.544235196835735e-01	6.397307264745785e-01	3.540556371205928e-01	5.579546748354136e-01	1.320591484797161e-01	9.415237341325040e-01 
17218	6.023777312750546e-01	7.997292741408060e-01	2.720558055919179e-01	5.154957743911462e-01	3.232793973112465e-01	6.475896083760676e-01 
17219	5.104903985980571e-01	1.621777011496489e-01	5.996518838315296e-01	2.679779069362013e-01	6.430129603889133e-01	6.261026371462999e-01 
17220	6.952353254063444e-01	8.163063845554447e-01	3.834591905181283e-01	4.063908443948522e-01	3.299186399135194e-01	3.371652678228155e-01 
17221	4.611220149594196e-01	7.144537839057206e-01	2.248764020971497e-01	3.601251871286412e-01	7.479614840903135e-01	6.942957728501649e-01 
17222	4.815385767491120e-02	9.824425973466875e-01	1.261851150260898e-01	1.886863793266003e-02	9.347033194684788e-01	8.864515321568255e-01 
