99001	2.603400632997635e-01	4.803253645755078e-01	8.754425576923908e-01	3.301831052956076e-01	2.621939950705421e-01	5.032814400349891e-01 
99002	9.143052473167292e-01	1.757031208008086e-01	5.315103382577346e-01	3.919821490981682e-01	1.581946967598306e-01	6.090538055521757e-01 
99003	5.658964049103370e-01	2.257613193661544e-01	7.478446531543537e-01	2.749529576213749e-01	6.619829463796731e-01	8.611515389901477e-01 
99004	6.445744855874700e-01	2.298994868720615e-01	6.721350602265099e-01	7.840208896591293e-01	6.278565866137924e-01	1.800517472767081e-01 
99005	7.624477143702225e-01	5.200916054683509e-01	9.014496048912652e-01	5.983586010534908e-01	1.109885394481283e-01	5.370504085101042e-01 
99006	1.575288068675756e-01	5.936186906621019e-01	2.283914802839665e-01	6.632695413091254e-01	3.787957298206170e-01	7.684135590478656e-01 
99007	2.968476794008987e-01	7.015115135268744e-01	3.445980137613933e-01	2.484244161352666e-01	8.358131144737236e-01	4.929443268620839e-01 
99008	7.792092793943998e-01	4.244802150935673e-01	2.459690680886848e-01	6.362555933782961e-01	3.754417351780605e-01	1.380751865137498e-01 
99009	9.057718986707548e-01	5.929223695364144e-01	1.825802755486938e-03	7.229908452944118e-01	1.896707860426384e-01	2.989420230131131e-01 
99010	7.129992776591817e-01	8.030512913113186e-03	4.149521698080875e-01	3.679366718952777e-01	6.386196314658514e-01	8.601615200301137e-01 
99011	2.167441935838149e-01	5.123361607075779e-01	6.074917860749391e-01	4.058736435577136e-01	7.807836069880281e-01	4.641388857740399e-01 
99012	3.541456169012780e-01	7.187945755510161e-01	2.040505780148561e-01	6.891382199117845e-01	7.406222277354784e-01	5.357493448013990e-01 
99013	4.354453168685429e-01	4.515564815997098e-01	5.951101556071376e-01	9.945531775087106e-01	2.941850155050795e-01	9.499530654094868e-02 
99014	2.505070870997322e-02	9.442613757383014e-01	4.254213053791458e-01	4.457111177733120e-01	4.085482274397301e-01	1.751577004110255e-01 
99015	9.928601738873105e-01	3.871283831588765e-01	6.115387622786949e-01	2.138652536820016e-01	2.613305497591729e-01	2.454972235386343e-01 
99016	5.439922919547734e-01	2.452120544461037e-01	4.930379513161434e-01	5.833795783186883e-01	4.388625770470101e-01	8.729067742182077e-01 
99017	8.987438439170964e-02	4.058265842461544e-01	8.018063946981032e-01	2.102565220388157e-01	6.844559795335892e-01	2.838934999958682e-01 
99018	7.052611275865369e-01	6.457192097059743e-01	5.940731482739432e-01	4.788710846216253e-01	4.841576593616777e-01	6.124894583006791e-01 
99019	1.417314011567003e-01	3.530832867568706e-01	9.107037413769119e-01	3.573004707479130e-01	1.628450054491581e-01	6.807600454325253e-01 
99020	4.542586659488297e-01	6.178920471267420e-01	9.639201595452707e-01	4.513847196809644e-01	2.800176292985188e-01	8.623680833099703e-01 
99021	1.362174747797569e-01	4.399419573911264e-01	4.802881005265801e-01	2.972177679255269e-01	5.219423331095596e-01	8.900383126507619e-01 
99022	1.496305224494860e-01	3.224255172423421e-01	9.487282982802586e-01	2.192027487716127e-01	5.750023900964703e-01	2.590808311792699e-01 
99023	4.409887925487442e-01	7.594835771622299e-01	7.630251089829632e-01	8.412483316895483e-01	1.697820376674983e-01	3.376427711230023e-01 
99024	9.320592730349591e-01	1.009038205779938e-01	8.605431518701865e-01	3.933776155252259e-01	8.416760080832680e-01	2.550833530120273e-01 
99025	1.685827193507995e-01	2.937820928149186e-01	8.159515803937309e-01	7.612742882851766e-01	2.628479522687867e-01	8.655593568847856e-01 
