94001	2.732310449990936e-01	5.641970349392746e-01	7.957289715469623e-02	6.965020525095609e-01	3.885696274125249e-01	4.955956041578764e-01 
94002	6.675436990306014e-01	8.510976636596983e-01	3.624227553961226e-01	7.988900623054462e-01	2.881443435632176e-01	2.473931890535205e-01 
94003	7.018684679309694e-01	4.992579106012036e-01	6.245773485916342e-01	1.509388943480575e-01	9.568696913142629e-01	2.908765464366965e-01 
94004	9.055835083996173e-01	5.223004065986033e-01	8.180316695360057e-01	2.491742822497220e-01	8.650538938832291e-01	1.372700710945877e-01 
94005	7.145472759805314e-01	2.720815984447660e-01	9.436931791235067e-01	4.031993405597449e-01	6.082905776516606e-02	6.415704987271249e-01 
94006	9.608202866758904e-01	4.743927701185510e-01	5.726619357347871e-01	3.081565983529919e-01	4.911097640598963e-01	6.699097004552792e-01 
94007	5.372065069398726e-01	3.358647591088730e-01	9.442115843690435e-01	3.612505959023435e-01	4.972211319960279e-01	2.244612091011954e-01 
94008	7.905349786560153e-01	1.658615238039656e-01	4.142485086844084e-01	9.030780084445955e-01	6.505377725623930e-01	2.347282314563069e-01 
94009	7.126986440598408e-01	5.093734093577024e-01	5.323029590352201e-01	9.774739640529765e-01	2.710005453102811e-01	1.963894072429814e-01 
94010	2.911615519482320e-01	9.722250240430831e-01	2.316453935222580e-01	7.433346232861451e-01	1.812053619905528e-01	5.770164904767117e-01 
94011	5.137239640862867e-02	3.639656205840651e-01	7.710624877063181e-01	8.988297028082295e-01	1.589812757978822e-01	9.178768077914190e-01 
94012	7.871279815860714e-01	4.976247009554149e-01	4.928431775404628e-01	3.778073288609504e-01	2.424414699219927e-01	2.959829915023101e-01 
94013	4.810754359273598e-01	2.026191582004283e-02	9.806847041658696e-01	7.832164905177166e-01	6.179243566430791e-01	4.109067279716490e-01 
94014	9.446448507050594e-01	3.828717822969474e-01	6.353994883370856e-02	5.087174195115142e-01	5.749079343404748e-01	7.089850240355988e-01 
94015	1.847476222410143e-01	7.710195199367216e-01	8.820982573428886e-01	2.773174536100114e-01	1.727018401849402e-01	6.747578698247430e-01 
94016	4.473734520640762e-01	2.696682801822325e-01	3.734283059643706e-02	6.412269284459021e-01	9.825067576259103e-01	3.128693464149630e-01 
94017	8.764038904818203e-01	5.085621769747585e-01	4.029932361384551e-01	1.740590990872971e-01	7.381110921506824e-01	4.522647387422614e-01 
94018	4.177817398222404e-01	9.285061276047011e-01	2.919619200754453e-01	4.710347202728644e-01	2.770007287016990e-01	5.399711394580983e-01 
94019	3.132930636787584e-01	4.193040282778726e-02	4.917492965111881e-01	6.917287869508211e-01	8.121390620863007e-01	3.168853893762505e-01 
94020	1.006730616951599e-01	7.970666874429453e-01	3.727084580422850e-01	6.598043007945458e-01	8.598640880142537e-01	9.834184031386434e-02 
94021	4.990632849569347e-01	3.483612701623204e-01	6.299018644733212e-01	4.010899470824539e-01	8.626832563844353e-01	5.935299064849792e-01 
94022	1.447613629599198e-02	5.328417719377674e-01	5.806498813367106e-01	2.561673462449115e-01	4.810281613318968e-01	5.871181648591235e-01 
94023	1.729565336508022e-01	6.917915381669770e-01	7.632550858806803e-01	1.181365607038406e-01	9.234721353646052e-01	3.781882718095576e-01 
94024	2.945038543703778e-01	1.390069419142150e-01	6.684580227378287e-01	1.462005767124554e-01	5.928866531282446e-01	6.556736797847259e-01 
94025	8.940762943092451e-01	1.760060781295908e-01	6.735320760195305e-01	2.340019059056362e-01	3.644177343696988e-01	4.262119292533217e-01 
94026	3.988016337067788e-01	3.835360260333764e-01	7.241658488589728e-01	5.031227984796249e-01	2.717793687936004e-01	5.554326622265261e-01 
94027	6.872825895339545e-01	6.793282055320501e-01	1.854142856525628e-01	4.038724020149881e-01	8.186263195326205e-01	4.618177225966668e-01 
94028	4.058951422545565e-01	5.014674114239071e-01	2.204543818415039e-01	3.573611647231613e-01	7.510298040748412e-01	6.176179277490064e-01 
94029	5.861148084020972e-01	3.560381146371804e-01	8.789796182504158e-01	4.826252978660195e-01	1.107608058528662e-01	5.972692021470275e-01 
94030	1.193633443138142e-02	7.887936379740843e-01	1.798250062009308e-01	7.164779636099554e-01	3.805443279466054e-01	8.363659646280641e-01 
94031	2.078031065055006e-01	4.886647957188991e-01	3.279966667240397e-02	7.046219287991927e-01	5.638033670326050e-01	7.391148048945981e-01 
94032	3.450220682547498e-01	3.560351737449995e-01	5.313926723664032e-01	3.024340203344055e-01	4.043232899754483e-01	7.256864302743731e-01 
