62801	4.933948837784792e-01	8.449362536328442e-02	7.596384488262178e-01	2.115334298689554e-01	7.299187945232840e-01	7.271346101794056e-01 
62802	5.249101683587815e-01	3.689441213037636e-01	6.592399985329913e-01	5.678528251653513e-01	9.492570473048912e-01	3.474581469159291e-01 
62803	4.165731541527329e-01	3.167276736759078e-02	9.407088371856086e-01	2.863252623521499e-01	1.787411830203334e-01	5.361268943345548e-01 
62804	1.214592228134470e-01	1.861494496158724e-01	9.874374565735138e-01	5.234521566372050e-01	7.205833681664555e-01	8.627292866192614e-01 
62805	2.559403659605617e-01	7.931903714372179e-01	4.910585444974400e-01	5.149201848505701e-01	4.776963681101093e-02	7.850120390200813e-01 
62806	7.204238435765328e-01	6.348871627890434e-01	2.705403127492809e-01	1.852814402871344e-02	6.319270894966700e-01	4.598939086338655e-01 
62807	4.079811145235360e-01	6.507269346590862e-01	3.581580361924791e-01	1.833959674932699e-01	9.988350452614463e-01	3.521492473796068e-01 
62808	6.010468202751996e-01	3.415132281099466e-01	5.472268602579694e-01	7.693398197502344e-01	5.544264694162321e-02	5.872989906735899e-01 
62809	6.970158205785916e-01	4.787311535248407e-01	7.612793842087971e-01	5.979266896709612e-01	1.931019633563398e-01	4.226159620818563e-01 
62810	8.958063163982041e-01	6.817442006148892e-01	5.343993035611702e-01	2.240005410211812e-01	2.743139246322773e-01	4.885826554225861e-01 
62811	7.577331659504358e-01	5.044710549626916e-01	2.871708891832231e-01	1.072456448282829e-01	5.049949859991080e-01	9.030062327727125e-01 
62812	5.939620214806214e-01	4.608895896532724e-01	9.202842442346845e-01	2.367087501524431e-01	4.681794524188699e-01	3.498748936026252e-01 
62813	1.127555853694181e-01	7.300155512751033e-01	2.932425842374792e-01	5.696300083294163e-01	4.726328901496560e-01	7.457176238649385e-01 
62814	9.248398396390601e-01	1.723667264855691e-01	1.830043722231743e-01	7.542781883466502e-01	4.188913900257130e-02	9.766739756595765e-01 
