97401	5.193598794732972e-01	7.619105878003281e-01	1.422911038805958e-01	6.075632901653767e-01	2.225294284983975e-01	3.430840604554587e-01 
97402	6.480777547004659e-01	5.365488927599582e-01	8.124439488425674e-01	4.593619381734626e-02	9.063961167527318e-01	1.598440422609748e-01 
97403	2.772688628530474e-01	1.857554890446174e-01	7.728462998074181e-01	9.453009013412428e-02	8.205683152934141e-01	4.728440693940644e-01 
97404	6.214028263223937e-01	3.610932492127406e-02	6.229265809314537e-01	8.010459690942277e-01	4.636467709314717e-01	2.774042475554656e-01 
97405	2.390050940298009e-01	5.579053738228211e-01	2.933706530338690e-01	8.638959634474457e-01	4.879593626202475e-01	5.381998508057591e-01 
97406	5.278455720681978e-01	2.601406286279135e-01	7.758912384609924e-01	9.217565627611115e-01	4.863038891158494e-02	3.036662044805721e-01 
97407	9.326408221299862e-01	1.944825599421250e-01	7.670147745266374e-01	4.512282582710094e-01	1.291093520180949e-01	2.240244117260799e-01 
97408	5.298573927855587e-01	6.515746275427411e-01	2.325180855524546e-01	5.798004273628156e-01	7.576284158266777e-01	1.980140264470177e-01 
97409	1.608000410838006e-01	8.893806001859678e-01	1.644592892040553e-01	9.152711440331009e-01	8.747876358817391e-01	3.221378837947236e-01 
97410	5.436871995483236e-01	8.336915710696704e-01	4.434867234387582e-01	9.070183525382249e-01	7.140296474240729e-01	4.603583004860826e-02 
97411	3.605399516484593e-01	5.049695893661821e-01	9.573028882275111e-01	7.173876330478116e-01	6.263137636889154e-02	5.629441455917285e-01 
97412	3.331865447279081e-01	2.520157256065142e-01	2.777162929987640e-01	9.733573658356187e-01	3.568922189222853e-01	8.117359224310359e-01 
97413	5.929975941328354e-01	8.943271541153044e-01	5.079055334445096e-01	5.696174490085054e-02	3.770585670290931e-01	6.038905276611114e-01 
97414	4.528295436464531e-01	8.756573765360597e-01	7.124166188326847e-01	4.572889960349544e-01	2.105932304464716e-01	3.305499903858517e-01 
97415	2.565657884767427e-01	4.594537437774178e-01	4.097184958181128e-01	4.417891737026678e-01	7.473816011940282e-01	2.452581607843988e-01 
97416	5.668680896899750e-01	3.579485735290542e-01	9.749370472516919e-01	1.429682031170445e-01	8.983900549666968e-01	7.231609418552712e-01 
97417	3.637821268531306e-01	4.438342304896306e-01	6.998949693304893e-01	5.488846530534135e-01	1.763703216130264e-01	6.375426486776596e-01 
97418	7.576158484846670e-01	4.480665934673853e-01	1.308568778158411e-01	6.771346116007604e-01	7.334770825561303e-01	6.654284096660487e-01 
97419	2.750044939547899e-01	7.342770711479116e-01	9.176006524651537e-01	2.618053085911928e-01	7.335829530839657e-01	3.979509263824324e-01 
97420	7.906491823800987e-01	4.207218801936821e-01	7.534601978581049e-01	5.466367362806506e-01	3.758251086928680e-01	1.159627455808273e-01 
97421	8.088782686054159e-01	2.872363123499337e-01	8.040356304823706e-01	1.419369708463760e-01	3.797051647136008e-01	4.234303366700776e-01 
97422	5.091841646964047e-01	4.642021568437006e-01	4.914986136494620e-01	9.867607741358320e-02	2.497707848735138e-01	7.767743985683293e-01 
