76601	9.618020983731771e-01	2.358765660507288e-01	5.467210234678471e-01	1.850515396213895e-01	4.710077797906352e-01	2.897381686191176e-01 
76602	3.349019645438391e-01	8.800190498843905e-01	3.189957683949475e-01	6.368943658865003e-01	4.755470917980503e-01	8.459876040005817e-01 
76603	3.137292504207546e-01	6.694072024748601e-01	4.913612125752911e-01	9.364991789765620e-02	5.903519630663311e-01	7.228425204274209e-01 
76604	4.038406382523558e-01	3.128375097561699e-01	3.757559029046036e-01	9.880907050360253e-01	1.035800253716390e-01	9.932737513549432e-01 
76605	4.331370522398017e-01	7.818035979656878e-01	3.221454672391006e-01	3.198464706796036e-01	5.713215535790130e-01	6.046744288350535e-01 
76606	8.531684385144597e-01	4.572041945261094e-01	3.760495394375183e-01	7.214090395115662e-01	5.383788789638371e-01	4.410479637989974e-01 
76607	4.325463987089382e-01	8.210349341162521e-01	6.052136908136398e-01	1.594825752393989e-01	3.999051934214365e-01	3.799250179247913e-01 
76608	2.406572930918461e-01	2.543896779257436e-01	6.109002299418846e-01	2.717636384110991e-01	6.127414334788892e-01	9.763493944882161e-01 
76609	8.333853668162223e-01	2.795580567117295e-02	3.510237530356194e-01	3.608983726028472e-01	8.772760669383561e-01	2.556983135659191e-02 
76610	1.128129793110466e-01	3.936635954416864e-01	8.016559896158926e-01	6.270070720418728e-01	3.178960601087691e-01	5.735301273833715e-01 
76611	7.891622907540201e-01	1.741785162111620e-01	7.834849439486308e-01	2.523853181825523e-01	5.480263294333727e-01	4.791622056438249e-01 
76612	7.426276645689389e-01	3.910169834316601e-01	5.306240384637945e-01	3.020726274072527e-01	5.308858500747744e-01	5.082844645200104e-01 
76613	9.602457395693058e-01	1.428512711129427e-01	3.860106536769035e-01	1.269410323914945e-01	5.288923068510438e-01	7.210595198937977e-01 
76614	9.202543780980130e-01	6.400429780540947e-01	5.932870055589567e-01	1.024887685436388e-01	4.902603067595279e-01	3.164617017000426e-01 
76615	4.468641680559393e-02	1.859071404002674e-01	4.762834150666947e-01	7.349357341291549e-01	6.826190599373880e-01	4.478418069506541e-01 
76616	2.712724622675260e-01	2.636531565979393e-01	1.456379149987779e-01	9.624200859781937e-01	4.069718806919262e-01	8.964214848453073e-01 
76617	8.196584501911475e-01	4.527441527039346e-01	6.580594382374940e-01	5.103518976970445e-01	2.850798459855098e-01	8.649706879004561e-01 
76618	6.210946086433675e-01	2.869219173318833e-01	9.226544861675171e-01	1.482919730842353e-01	6.782719807731392e-01	9.648826700848578e-02 
76619	3.175243386279750e-02	2.737523916447175e-01	4.890626714813410e-01	4.385240442106048e-01	5.912449612570984e-01	8.194705686386835e-01 
76620	2.919971876920647e-01	1.725241796253764e-01	5.487001922592499e-01	3.981990041032364e-01	6.518204053661457e-01	8.698937951228665e-01 
76621	2.020422616892116e-01	5.079380970386087e-01	4.268479006769987e-01	2.328368214524867e-01	2.835620484401075e-01	8.909926598184010e-01 
76622	9.460827705147795e-02	7.194593386067248e-01	8.231099148605957e-01	3.769858270058745e-01	5.877027570818412e-01	8.253940097170307e-01 
76623	4.629560530215607e-01	7.526243223767484e-01	7.376154859827122e-03	2.982337747142461e-01	8.048644578937491e-01	4.201522499270143e-01 
76624	4.744748433830263e-01	5.333526439234204e-01	9.869865967816237e-01	1.299495376218281e-01	7.152998281877587e-01	3.330389218104144e-01 
76625	1.688360076542332e-01	6.798463013551879e-01	8.524714592065946e-01	4.092764588388189e-01	2.353289689274333e-01	6.424953248215401e-01 
76626	6.662852375374092e-01	3.607943430831434e-01	5.573171029994235e-01	6.009677911640626e-01	2.653464554412818e-01	8.163469631147167e-01 
76627	1.350288627405406e-01	5.133009569508975e-01	9.145222491902049e-01	4.254713113521202e-01	9.264681125674712e-02	9.647744057441339e-01 
76628	7.050531820928074e-01	3.849298940692633e-01	7.406975215765540e-01	8.499033948713367e-01	1.895250685678015e-01	4.924960386737848e-01 
76629	9.961252722454270e-01	2.283756190366046e-01	6.221649564945775e-01	4.601561732438941e-02	9.855365284670642e-01	1.271167511299953e-01 
76630	4.716293005422799e-01	5.838525249551907e-01	3.090472977176049e-01	3.379753083040262e-01	1.402452304092748e-01	6.244834844807703e-01 
76631	2.047642510433336e-01	5.537631883947154e-01	7.800681266697497e-01	6.271986764199267e-01	2.442179243085120e-01	3.675210961446475e-01 
76632	1.124046375573964e-01	6.823034590713183e-01	7.556833135857873e-01	1.836231884003364e-01	1.286040285442010e-01	7.542577207007585e-01 
76633	4.587582235786108e-01	5.381603070209016e-01	6.229793402659195e-01	9.660951865901485e-01	1.348753897390864e-01	4.576502916025096e-01 
76634	5.188049798672716e-01	9.913327428097877e-01	3.210155730862285e-02	2.103341827196434e-01	5.381499901624098e-01	6.147874208548807e-01 
76635	4.795302266532344e-01	6.560011208277288e-01	8.193758526451101e-01	6.832523016789256e-01	2.982923356552497e-01	3.578485845163760e-01 
76636	7.083544169137825e-01	2.018424874262781e-01	2.707437096321137e-01	8.927877152823117e-01	2.488049809228907e-01	5.754243727339100e-01 
76637	3.640224392488147e-01	3.099561070785297e-01	7.105726565703909e-01	6.060847433941698e-01	6.357236583338897e-01	8.359183939223358e-01 
76638	9.164823539446600e-01	5.025166339783359e-01	4.758153352609343e-01	8.002850059591425e-01	1.822126736657244e-01	1.614119122096808e-01 
76639	9.775623559801294e-01	2.643955397896223e-01	5.496661592095504e-01	1.616706729230556e-01	3.465237738960205e-01	5.182334731045068e-01 
76640	9.980220898965271e-01	4.374070150828107e-01	5.440690512377087e-01	3.779147402168752e-01	1.438274721680020e-01	6.066129023990270e-01 
76641	2.590803401465258e-01	4.089997847589670e-01	7.728773132265302e-01	4.190245070351474e-01	1.393463808635498e-01	9.139354936913957e-01 
76642	7.604947696957550e-01	2.038257010100406e-01	7.306412134499896e-01	8.123853767837500e-01	2.341751576100128e-01	3.743066172590441e-01 
76643	7.740608447066970e-01	6.590790981952760e-01	5.719162651604200e-01	2.605187615739361e-01	7.186809969317068e-01	2.337418189582903e-01 
76644	9.735605665255846e-01	1.635889806765473e-02	6.995571829897534e-01	3.547024059266292e-01	5.413683277303548e-01	6.882058721648903e-01 
76645	7.001337472579106e-01	3.580285428865482e-02	4.847509995630577e-01	7.024055112256150e-01	7.929050568148072e-01	2.704054251027963e-01 
76646	3.976201006582975e-01	6.082083338332310e-01	2.787743907169586e-01	7.786352173299081e-01	8.218541876103247e-02	4.253392376213708e-01 
76647	6.406863980192203e-01	2.799066903863128e-01	5.186167831726813e-01	6.648854531723899e-01	5.542860538259946e-01	4.317837715843792e-01 
76648	7.276020457837316e-01	2.465870501456222e-01	5.723346728732754e-01	9.056818635424001e-01	1.629065402448638e-01	4.752453725169452e-01 
76649	6.867074630578671e-01	9.991865014420426e-02	7.045248685448693e-01	6.901899742010302e-01	1.162015169629269e-01	6.415639820170917e-01 
76650	6.972744645417339e-01	2.537716024187291e-01	9.694439610503289e-01	2.493091130396400e-01	1.784709084950524e-01	6.744465622052725e-01 
76651	2.234354988721256e-01	4.296600238328299e-01	2.843402882840010e-01	5.916752804386901e-01	3.607291672767247e-01	7.705900664491132e-01 
76652	5.224268001512801e-01	3.487478192489813e-01	3.845524035369980e-01	4.633308073135465e-01	2.917363696826016e-01	6.092820754367116e-01 
76653	6.983982416039385e-01	3.694347453138316e-01	3.033921138416310e-01	3.979696434942427e-01	8.953188528639515e-01	3.981073450431806e-01 
76654	7.209608441330914e-01	4.235444957148912e-01	2.781596781090937e-01	6.125016406354147e-01	5.840506138558897e-01	6.139960028655618e-01 
76655	1.256401207128974e-01	6.563479019994800e-01	8.521439746824029e-01	6.810146110319244e-01	2.701814552061260e-01	5.238838350596858e-01 
76656	7.790188375388380e-01	3.951704550104924e-01	3.396120359135685e-01	3.821082182651164e-01	8.997934539325678e-01	4.568946224960788e-01 
76657	9.057113812929037e-01	6.544702706518276e-01	5.286805020745646e-01	6.172320497800121e-01	1.265477979700952e-01	3.884060688006076e-01 
76658	7.185486322256640e-02	4.922449387326360e-01	6.216590536270075e-01	4.822127332160261e-01	5.172067844325489e-01	9.823097811039248e-01 
