61401	8.226404955426413e-01	5.785091522417688e-01	2.299245225694212e-01	2.667736910717873e-01	6.401673698610038e-01	2.789915318154015e-01 
61402	2.406322376533647e-01	9.408763558756122e-02	9.099759809698544e-01	6.098563051305512e-01	4.510022941561683e-01	3.929315174413047e-01 
61403	3.885566741582746e-01	2.351347243462570e-01	1.596595951107447e-01	5.247698743841200e-01	7.627846053112943e-01	6.192471037859766e-01 
61404	5.658943219861552e-01	5.943746396549170e-01	6.080608730849634e-01	3.993825009347110e-01	1.662274794868090e-01	7.635527520449714e-01 
61405	1.617105076343796e-01	5.073811857770494e-01	5.176165601323409e-01	4.112626560401850e-01	8.277307921693821e-01	5.666377207037413e-01 
61406	7.248596462830004e-01	4.509921336143843e-01	1.119929666634966e-01	4.844997763735864e-01	8.019240385567499e-01	4.107837528559290e-01 
61407	1.351173029492125e-02	8.636413555585473e-01	2.208278863460212e-01	3.843293443064443e-01	7.776442165406202e-01	2.158778789615637e-01 
61408	2.623347680328476e-01	7.618736737879415e-01	7.324178118273670e-01	1.160663857152174e-01	1.930578930992127e-01	8.297506139310094e-01 
61409	3.538547147994899e-01	8.795923526656787e-01	4.216729441091759e-01	4.157291397821243e-01	4.913132109293029e-01	2.748422081616041e-01 
61410	1.450435833444013e-01	4.214207315449489e-01	3.237379778248505e-01	6.102208657817199e-01	6.495581464634527e-01	9.143774533450622e-01 
61411	6.274677141395910e-01	7.161792435752378e-01	4.983091876272914e-01	6.289434195296708e-01	1.250719766201928e-01	2.974785968503273e-01 
61412	2.095387513050494e-01	8.891243294935282e-01	8.011414624130335e-01	5.492040456527379e-01	8.322715265701414e-02	6.019133958434064e-01 
61413	6.149498150160411e-01	5.848929483259702e-02	5.539501885658673e-01	3.464990833550211e-01	6.986189475504229e-01	4.056955478170242e-01 
61414	4.017579217825005e-01	3.102275839328325e-01	5.460238344158540e-01	3.582986477700468e-01	6.972222246957019e-01	7.516441542465662e-01 
61415	5.391148650471005e-01	4.770664311901393e-01	6.158437619561580e-01	4.257427158711101e-01	5.314585189989443e-01	4.179466984029939e-02 
