94801	4.987599118473751e-01	7.184701857891294e-01	6.098819467611599e-01	3.099890946615904e-01	6.236701668478515e-01	3.421449904794806e-01 
94802	5.630846067262427e-01	5.297177114155793e-01	3.239250935560559e-01	7.158028003672305e-01	8.355354540414721e-01	1.384025747898775e-01 
94803	3.135652344195569e-01	2.210150673170302e-01	8.733035290314801e-01	9.124441824533880e-02	6.841352851072978e-01	7.219003177509934e-01 
94804	1.153856840108560e-01	3.242569286808752e-01	6.556868061947989e-01	8.440483404317584e-01	6.098693147625487e-01	4.947216599218203e-01 
94805	8.335470387333654e-02	8.196546222797747e-01	5.070071141874133e-03	4.863414558209603e-01	4.649131646840208e-01	6.799173893610402e-01 
94806	2.587907624973313e-01	8.258236463430266e-01	5.652132048737089e-01	5.813003012264246e-01	7.134427034675702e-01	2.773313970814193e-01 
94807	7.423467269333478e-01	5.246166539528779e-01	2.340558435702900e-01	6.910126647071368e-01	1.466786257700771e-01	5.331896146042527e-01 
94808	3.692875797561023e-01	9.873387045369609e-01	1.816667703982003e-01	1.693735954023053e-01	8.401882845572575e-01	3.467367697767138e-01 
94809	3.074743883545693e-01	7.847666864409045e-01	1.601864405358738e-02	3.407286785824920e-01	6.302293860330388e-01	7.381028192799094e-01 
94810	1.632088661262688e-01	7.301101050964872e-01	1.285988951158269e-01	6.150813427233872e-01	4.438618960589842e-01	9.726936386651805e-01 
94811	9.014254155029353e-01	3.001339318086624e-01	2.502697204920937e-01	8.024734494892237e-01	4.977841045952441e-01	4.461013009413906e-02 
94812	9.634675292191039e-01	3.080703325761422e-01	5.531868234220023e-01	2.244627652548079e-01	9.667941952822794e-01	1.160715007951896e-01 
94813	5.189118508234469e-01	2.508855912931781e-01	3.043292650340864e-01	5.000330063407457e-01	6.925225773255486e-01	6.283810640007086e-01 
94814	2.284957734381896e-01	4.620503866078373e-01	8.043602008400454e-01	6.126911568627089e-01	3.934450406940615e-01	9.077096518365033e-01 
94815	4.023396503688969e-01	8.603283181579242e-01	3.876232633444485e-01	4.189157377593822e-01	2.797442012943103e-01	3.040689763804947e-01 
94816	5.673157388461587e-01	1.791117742072262e-01	9.319976869510630e-01	2.445029039996338e-01	7.325182265442397e-01	2.965243315360729e-01 
94817	6.278492990775784e-01	5.963491708590436e-01	7.274619988382143e-01	4.287530929638242e-01	8.532653097787303e-01	3.701112794410427e-02 
94818	3.107997107821701e-01	6.117142798843077e-01	5.802982486002498e-01	3.679501125764865e-01	9.407104876704026e-01	3.585682293718783e-01 
94819	3.480928834460034e-01	5.179494248015293e-01	1.001840805394892e-01	6.218397180826063e-01	5.810861582820275e-01	9.077099200298639e-01 
94820	5.186086143476183e-01	6.160690259219703e-02	2.532453396531452e-01	4.060582559355528e-01	9.573098450808852e-01	8.214913302097714e-01 
94821	1.415417101644947e-01	8.351047715943719e-01	2.790339720170059e-01	5.573487710421013e-01	4.295236082888626e-02	9.021921111701197e-01 
94822	5.861151507331193e-01	8.325746067121054e-03	7.390263516154613e-01	7.446880703791320e-01	1.032532359123974e-01	5.145878141535933e-01 
94823	5.500301991794210e-01	1.017598534845185e-01	7.092610864253828e-01	5.061730032069449e-01	4.621970877576782e-01	6.851676948925920e-01 
94824	6.638932206130639e-01	6.299494478791621e-01	2.256346847821029e-01	4.705348480712424e-01	6.961609276261919e-01	2.147846571109727e-01 
94825	1.533789271334154e-01	4.232601036998535e-02	5.605770421611612e-01	6.682179929564099e-01	7.697893726265466e-01	8.547312813575135e-01 
94826	8.089963328110894e-01	3.495806590971551e-01	5.113600569867112e-01	4.893256789420911e-01	6.502995383610201e-01	7.100826036517847e-01 
94827	6.360064261955538e-01	2.548535558360449e-01	5.620464673371914e-01	9.620660066939203e-01	3.100271196695189e-01	3.165481304049713e-01 
94828	4.214402102848420e-01	8.185897775557291e-01	5.299914562229381e-01	8.782368618904451e-01	4.067389728798474e-01	2.328108888155420e-01 
94829	6.052097712732358e-01	6.052400967123384e-02	7.955785728198936e-01	1.585221075787884e-01	6.944991856821708e-01	1.441885438773026e-01 
94830	7.877321194974575e-01	1.186432608243836e-01	8.078135444939072e-01	2.128942618695960e-01	4.433868795742666e-01	3.923874268759355e-01 
94831	5.611926724321235e-01	4.836231114893467e-01	5.664543546324765e-01	5.880832999863268e-01	3.908152245659965e-01	1.524321717023219e-01 
94832	8.350386177215442e-01	6.597730413174596e-02	7.120108626953177e-01	7.580536493344719e-01	2.050337553180314e-01	2.069059812197716e-01 
94833	3.180365316911904e-03	2.867610709798313e-01	7.676713996609417e-01	5.485561668425725e-01	2.785618519334357e-01	7.584483330005362e-01 
94834	2.077007162946886e-01	3.076089257150266e-01	3.985696245995040e-01	6.850305310667857e-01	6.827911140752309e-01	8.955950907267753e-01 
94835	2.875865018405739e-01	4.094002399064931e-01	7.986523621671970e-01	2.227514643429818e-01	7.098838809448780e-01	2.021154612827216e-01 
94836	1.284675028540952e-01	9.618782211714660e-01	4.351186107817767e-01	1.694474053171501e-01	2.352721984004302e-02	9.074842342017057e-01 
94837	3.357029244158740e-01	4.322598085082847e-01	1.198000948011623e-01	5.829747433123178e-01	5.142578447458381e-01	6.384066809543518e-01 
94838	6.449276710501782e-01	1.329201342315985e-01	2.268874494975057e-01	5.994614785664610e-01	7.869132720222365e-01	1.233078150160093e-01 
94839	7.810488674825790e-01	4.458537542067842e-01	6.264016987748836e-01	5.924257199809436e-01	5.314109249581577e-01	1.050353876455679e-02 
94840	3.506016798009387e-02	8.077548851735852e-01	8.345393775273122e-01	3.201441266671329e-01	6.494918345226326e-01	4.439400240710791e-01 
94841	5.097874270492433e-01	2.465249238492123e-01	7.998838145483758e-01	5.556477642920470e-01	7.053491012279968e-01	5.194908802284679e-01 
94842	4.596896239489881e-01	5.840866051030298e-01	5.483099342161680e-01	2.673123206602084e-01	9.687494050668931e-01	2.731797358059460e-01 
94843	1.569048349363700e-01	8.885748178240674e-01	4.254320250660569e-01	4.856274185444494e-01	4.023299089416559e-01	3.469762000129617e-01 
94844	2.252935607490756e-01	4.697070611747447e-01	4.473446579012366e-01	5.757347359678540e-01	1.097802161664983e-01	9.837741038526019e-01 
94845	2.982766506559229e-01	5.653005710779236e-01	5.176762904147636e-01	8.134586718873347e-01	5.417023194445527e-01	6.334299070273703e-01 
94846	6.404645318050000e-01	1.115689611920708e-01	6.743344281590233e-01	5.376968577633126e-01	5.095824240173497e-01	4.063467367796100e-01 
94847	8.469275274173544e-01	3.936962243111106e-01	5.012662089092383e-01	7.842795296921411e-01	5.508997075052425e-01	8.328214860289612e-02 
94848	3.423879437152678e-01	9.777934875238130e-01	5.287315944306016e-01	5.442801565704166e-01	6.550683524961022e-01	3.498358589013670e-01 
94849	7.839145333775972e-01	3.321218181567103e-01	5.033462285308163e-01	7.933143941646077e-01	2.246315749516729e-01	5.621865500830512e-01 
94850	2.818500537691069e-01	8.850826420140201e-01	6.119549347888089e-01	9.103558134393452e-04	5.701458954344245e-01	6.193929028435017e-01 
94851	6.606914662435601e-01	9.164295848433541e-01	9.008946221029561e-01	1.750173510881976e-01	1.916448308492618e-01	3.370142186610212e-01 
94852	6.422492772808012e-01	5.146141370937865e-01	3.153775820584703e-01	6.700778687310426e-01	4.883297884919741e-01	3.487390317580440e-01 
94853	3.121562482788460e-01	6.329800559976693e-01	2.162171755772137e-01	2.170874874329166e-01	7.879568389409173e-01	6.267605699162907e-01 
94854	4.607851901546631e-01	7.081584136401383e-01	1.629639559693427e-01	9.052742813172154e-01	4.067297091649085e-01	1.236487728801410e-01 
94855	6.022359425518782e-01	5.418079756732210e-01	7.801668342688588e-01	2.368360469390807e-02	4.931008472417164e-01	8.632483060682647e-01 
94856	3.881121959325434e-01	1.549506680870394e-01	7.643658469269931e-01	5.446885838949537e-01	9.200332911923476e-01	2.751846369337135e-01 
94857	6.852349730660051e-01	4.743751012721774e-01	9.422052300444592e-01	5.222346339110054e-01	1.311145456324126e-01	1.611935812500859e-02 
94858	1.875293496901236e-01	6.491953838165011e-01	4.317189674180296e-01	4.407807707065395e-01	4.210661481723136e-01	4.057895493555176e-01 
94859	9.678971358989471e-01	8.530261242127785e-02	6.658545079947296e-01	9.795096967866738e-01	2.278364616206927e-01	5.295730387276839e-01 
94860	7.550594456404138e-01	4.572835206818727e-01	3.003561082042171e-01	2.180589494747914e-01	5.649186793321491e-01	9.079032637879535e-01 
94861	6.285345615590618e-01	2.052188724028817e-01	6.201769569341504e-01	3.830346674916865e-01	4.897989086430353e-01	8.890218969953703e-01 
94862	8.589960704182771e-01	4.770975672675648e-01	3.720816348633018e-01	2.443408910135976e-01	6.512835218361208e-01	3.169132221299744e-01 
94863	2.146524596689153e-01	2.066000922664634e-01	6.879109475491392e-01	4.748570711878319e-01	4.345532142046070e-01	8.703725097394598e-01 
94864	1.857218119733078e-01	2.946129098216083e-01	8.212228214015648e-01	6.485084591916465e-01	8.644206383682485e-02	9.401449693778845e-01 
94865	6.971029162188390e-01	1.934510215510403e-01	3.769500902100915e-01	7.267360054451936e-01	8.526040256044584e-01	1.023716211911080e-01 
94866	5.487787316682532e-01	9.631914485651900e-01	4.667999328346160e-01	4.541831252738602e-01	4.501670204119738e-01	3.091103383576107e-01 
94867	9.740642370363155e-01	4.706968192738999e-01	1.977208126642237e-01	9.103268358027587e-01	5.911929228999425e-01	2.131402745995342e-02 
94868	6.915611158250037e-01	4.723481575975547e-02	7.866093921319501e-01	5.111704352468079e-01	4.887374708294500e-01	8.075889450378896e-01 
94869	8.193924169767686e-01	2.645586352165532e-01	7.160070014670842e-01	2.254098381230764e-01	7.352604554885525e-01	2.044055579430766e-01 
94870	6.624755749266974e-01	5.947739574620916e-01	5.041214013159643e-01	3.886912136092281e-01	8.386384450802745e-01	6.028195605179959e-01 
94871	7.535111401866375e-01	6.554032097167634e-01	1.057551591856602e-01	6.770903647093134e-01	3.043725699983231e-01	7.165731234322390e-01 
94872	8.898926910572957e-01	3.704471489839706e-02	2.188718965582210e-01	6.321938035700669e-01	5.998633059366869e-01	5.408384757935486e-01 
94873	2.291654537405199e-01	7.113820004329084e-01	8.693328738228024e-01	1.291025986065345e-01	5.733656370277486e-01	5.379857333970806e-01 
94874	7.090417450186430e-01	8.070077279648746e-01	4.136753353386025e-02	7.823164839123999e-01	3.246603277681781e-02	4.862304030586359e-01 
94875	4.107236830952926e-01	4.203399286265990e-01	8.041880855650696e-02	9.016976653198339e-01	5.083779803423132e-01	2.445649017236641e-01 
94876	7.719654585497675e-01	2.370352141019245e-01	2.992998441101028e-01	1.859419765068596e-01	6.682414243370753e-01	7.626132706896466e-01 
94877	7.347684534467112e-01	4.652994721138394e-01	4.412391652690289e-01	7.770732025297111e-02	9.694268740878412e-01	3.668422680981692e-02 
94878	5.462324894495383e-01	4.478708956129823e-01	2.286240006483399e-01	6.493194011995990e-01	2.152122860022521e-01	9.428239743273686e-01 
94879	2.971024918605314e-01	5.859979121507182e-01	8.228813123666847e-01	1.840044429729149e-01	4.582466927369202e-01	8.569662419149242e-01 
94880	4.343179753831121e-01	1.076086989887943e-01	3.895213477086155e-01	6.335597472015362e-01	3.446115735095790e-01	7.235333761589630e-01 
94881	2.886113677812717e-01	5.219564909518551e-01	7.389779939676041e-01	1.069365539766617e-01	2.635309069917018e-01	9.351320214609008e-01 
94882	9.604563183814856e-01	2.647047719110248e-01	7.632004607236921e-01	8.999472320206494e-01	4.072700316738462e-01	2.062238242781513e-01 
94883	4.276138511331885e-01	6.013246080535557e-01	8.088824039985070e-01	7.423763188966499e-01	5.702107456080465e-01	1.353946119975638e-01 
94884	4.492441486321392e-01	9.753101953504880e-01	1.772082143184615e-01	7.404236245536007e-01	1.811867938931270e-01	4.576547768013586e-01 
94885	4.115843772522966e-01	5.195705165534942e-01	4.799772295077983e-01	2.057930898634211e-01	7.380961867780542e-01	5.097507308335993e-01 
94886	5.855398301860892e-01	5.408193818419498e-01	2.399623294675673e-01	5.407335509062093e-01	5.449947604399299e-01	4.673243795339571e-01 
94887	6.723597626372796e-02	5.908407187190408e-01	8.428121455482822e-01	3.470421596115454e-01	8.032411147097694e-01	4.192177846056210e-01 
94888	7.565656532346985e-01	8.692187362941166e-01	4.741813633031798e-01	1.398813131962557e-01	2.692958255155788e-01	5.271908619676359e-01 
94889	4.718888261638348e-01	4.603350672370161e-01	3.710182580451664e-01	4.527411498504347e-01	6.578469546522507e-01	5.277833144618758e-01 
94890	8.246125779209537e-01	1.373106404984709e-01	9.246761241181471e-01	1.917217620858069e-01	5.334460362893554e-01	2.224262619113481e-01 
94891	2.599707679678935e-01	4.609546819907248e-01	1.081534884778604e-01	2.772635988386451e-01	5.939624321985905e-01	9.939405106177109e-01 
94892	5.554483032365702e-01	4.202831655140388e-01	1.364028927319560e-01	7.583437207406909e-01	5.231127167463973e-01	3.870995304268343e-01 
94893	2.747014007673185e-01	7.833679239533149e-01	5.472162295211435e-01	3.758944735147108e-01	9.956966914511942e-01	6.385142728709641e-01 
94894	9.498380846104910e-01	6.733924553873009e-01	1.462231808308103e-01	7.694286240750307e-01	4.150239702870218e-02	9.089456245903366e-02 
94895	5.165523846735457e-01	3.929429832666470e-01	3.909007398081712e-01	5.369180826650171e-01	8.347872552871243e-01	4.160397900962949e-01 
94896	8.347368951875265e-01	4.684041251432909e-01	1.991685517461285e-01	9.234559699612483e-01	3.865521418291735e-01	4.000105666350216e-01 
94897	6.088743322774347e-01	8.477630292925756e-01	1.039127368237179e-01	1.735078253553225e-01	8.329299859933443e-01	4.207640110758404e-01 
94898	6.782848493285870e-01	3.253483916844776e-01	5.301652691449441e-01	7.098274252909207e-01	5.808253177885823e-01	4.622004669560061e-01 
94899	5.895393222710330e-01	7.504003180442109e-01	6.829843424106337e-01	5.713823877597710e-01	2.406025080045511e-01	1.049977485380058e-01 
94900	5.691181669601357e-01	4.091194406956146e-01	1.165391278744769e-01	7.801515589670137e-01	8.322259981989821e-03	6.006844925707457e-01 
94901	8.724490685706303e-01	4.307270370150549e-01	6.949964687701716e-01	3.956692152298931e-01	3.529143740655958e-01	3.800638854235140e-01 
94902	1.935173320110595e-02	4.940794911148323e-01	9.717318782879640e-01	5.768432127731032e-01	4.628333480668571e-01	3.687452207440818e-01 
94903	5.935592885136616e-01	5.836924219323398e-01	9.581552803552629e-01	4.894814933987357e-01	3.660624377457206e-01	2.005255696561734e-01 
94904	3.111421583823520e-01	2.070282655941599e-01	7.129339161113596e-01	2.939287291821407e-01	6.003344820983857e-01	8.037600962564780e-01 
94905	4.119666246548603e-01	5.309559742861955e-01	6.612504747034630e-01	2.535657567501874e-01	3.832323928631297e-01	7.884512060297015e-01 
94906	3.389567798435822e-01	6.495559117803613e-01	1.810449275293243e-01	5.516435341141263e-01	1.775396132948483e-01	6.044640544661342e-01 
94907	5.650385189973057e-01	1.742392510652084e-01	7.333035309616267e-01	8.927347233640743e-01	4.642866199439764e-01	3.235957916417430e-01 
94908	6.988733992282539e-01	5.085206785034235e-01	1.380822050142523e-01	5.528323855593067e-01	4.431657246798916e-01	2.470146631552841e-01 
94909	5.615196630660566e-01	3.198434860891233e-01	4.447878098317997e-01	1.812538852831558e-01	6.606462992618949e-01	8.902991346761648e-01 
94910	4.943628131541278e-01	5.740186325185531e-01	9.691515317314586e-02	4.257229430554401e-01	6.126048962083214e-01	9.113361792133337e-01 
94911	4.101839195050529e-01	5.175344980502876e-01	4.656179863446404e-01	6.930698394026045e-01	5.364960653919205e-01	2.491118296278243e-01 
94912	7.081309251459789e-01	6.255538684437296e-01	8.142449997653196e-01	1.390732021904162e-02	4.039866927516001e-01	2.754219323898433e-01 
94913	5.126611939929925e-01	8.390105907742160e-01	1.069987465565858e-01	9.713885115497501e-01	7.996714748768025e-02	7.716855732394599e-01 
94914	4.438575258135037e-01	3.403483404897392e-01	9.107615179388360e-01	3.711001295589150e-02	2.663820412569514e-01	9.203410619616479e-01 
94915	7.446488169261687e-01	3.916609783033452e-01	2.281827452104033e-01	5.474936399223078e-01	5.031011039862026e-01	9.543478769429314e-01 
94916	3.364871565128253e-01	5.063178815772077e-01	8.057003877520530e-01	4.433151110323947e-01	5.126902231142023e-01	6.193661026694471e-01 
94917	4.095767472228836e-01	5.494470783300702e-01	7.241446281318786e-01	3.816246966331360e-02	3.786623156143866e-01	6.153193975951137e-01 
94918	1.419494457309122e-01	2.016061390354369e-01	8.739715696467412e-01	4.959942070264655e-01	4.131142352921516e-01	9.700673479170716e-01 
94919	7.109805421046500e-02	7.457678550539385e-01	5.381965923191204e-01	7.400208639771590e-01	3.464363325816628e-01	7.191029720148253e-01 
94920	5.162430377520350e-01	4.421003300555922e-01	5.262429215323839e-01	6.968634764662018e-01	5.111330462621722e-01	2.370820360383725e-01 
94921	5.962781368845373e-01	7.813760299471251e-01	3.751251494250984e-01	6.164368386373662e-01	4.080930797281934e-02	7.004956810689176e-01 
94922	1.876172595334933e-01	2.965168414655587e-01	9.496302955731145e-01	7.777225488340712e-01	5.191048473457357e-01	1.939033623210287e-01 
94923	8.099050461632127e-01	9.157744174237668e-01	4.850711462261785e-01	7.606005544174300e-01	7.580907046479268e-02	1.580002045310052e-01 
94924	3.191119727632252e-03	3.057707227663471e-01	2.988231861380474e-01	8.409478348334807e-01	4.490452043287830e-01	9.426270749974676e-01 
94925	3.796974151964779e-01	1.440448091865948e-01	7.447865046368056e-01	6.693104454518612e-01	2.886802264669276e-01	2.238622596393517e-01 
94926	5.395062399603014e-01	9.881271737996744e-02	5.304152832401932e-01	7.341937174177161e-01	3.351957087849542e-01	6.748929328957753e-01 
94927	7.403550631493282e-01	1.454566643707553e-01	5.120372503766464e-01	7.020545178792339e-01	9.124793187854544e-01	2.704516914792654e-02 
94928	6.951171784138910e-01	8.438571509214018e-01	3.468117293202244e-02	7.158555081330109e-01	8.191643643156556e-01	2.802217998523516e-01 
94929	6.322306275660154e-01	5.325656528851603e-01	3.294897844802067e-01	1.043113352988370e-01	5.083247530330994e-01	6.884045554573648e-01 
94930	8.061931507951912e-01	6.891637283512575e-01	1.008685982426359e-01	6.933584823826756e-01	9.938849052772452e-01	1.633964075180742e-01 
94931	3.813482479985002e-01	5.508899350552687e-01	1.520603850398627e-01	6.083964809839595e-01	4.280078512237017e-01	7.821132907362724e-01 
94932	3.371263574695557e-01	3.537081431662212e-01	6.614657002086957e-01	1.670807302222781e-01	2.568851872304615e-01	9.635569058359259e-01 
94933	2.451331156409859e-01	8.437814699719021e-01	1.464698052411835e-01	5.102708312297927e-01	6.513840283670780e-01	6.515495450426891e-01 
94934	3.260676256669271e-01	3.884150167282212e-01	7.615586533283121e-01	8.949659001157081e-01	2.006256190741725e-01	6.832131659929808e-01 
94935	4.322228961503660e-01	1.610665291408896e-01	3.392347591467629e-01	6.269576063825947e-01	9.093726467529192e-01	4.741737065890943e-01 
94936	1.556215380580013e-01	6.727720883920081e-01	8.584631917071287e-01	2.143776413664367e-01	3.725885741293739e-01	7.289335142296254e-01 
94937	1.887307690989170e-01	5.834752929449680e-01	9.408898122648586e-01	1.634728165658200e-02	5.892650268370033e-01	4.140829473878234e-01 
94938	4.961604306624955e-01	2.023227667792268e-01	1.809852715837278e-01	8.541101867708585e-01	1.433625481243572e-01	5.560581650379750e-01 
94939	4.912755099335364e-01	4.251618780881085e-01	2.634039260609444e-01	8.666590728621298e-01	7.298708124316489e-02	5.606224722488358e-01 
94940	3.630395838874459e-01	9.548047725822245e-01	4.786353888163396e-01	4.748667513957729e-01	2.286664930986843e-01	4.431468643490298e-01 
94941	6.695619555789787e-01	1.754820130427459e-01	9.723172816333036e-01	5.736750814421475e-01	6.127235959892214e-01	2.908093745682249e-01 
94942	6.171201460335053e-01	8.751562759340298e-02	8.697062696168842e-01	3.430664245186961e-01	5.374294861052119e-01	8.734241581557306e-01 
94943	3.618954064056576e-01	1.801709566387890e-01	7.745646390214878e-02	9.697337485862099e-01	4.646387460862706e-01	5.102977512560444e-01 
