49601	1.994869026738284e-01	8.675348509943133e-01	3.098672090129310e-01	7.204309761353637e-01	7.078232151816936e-01	4.749072102946406e-02 
49602	8.204251095073084e-01	2.985373634940963e-01	8.246221904437989e-01	4.139172220500736e-01	3.352591872177231e-01	3.881267440546218e-01 
49603	6.721018970778719e-01	3.324815455116946e-01	5.690015327022804e-01	5.107508485820113e-01	1.863423023869826e-03	9.441636243590981e-01 
49604	4.321929363020010e-01	7.327993915237557e-01	3.237735004520232e-01	5.826659966025544e-01	4.690002883930566e-01	2.897250812833505e-01 
49605	5.934530719102113e-01	1.417859028624698e-01	7.229772932359715e-01	2.595312127928606e-02	7.807961426346103e-01	5.322063355519788e-01 
49606	5.688538843569522e-01	6.677370534916904e-01	1.738182235865178e-01	2.870265518846113e-01	3.985420454857952e-01	2.978259414840306e-01 
49607	6.185237147096395e-01	1.337475680073030e-01	7.401943524037978e-01	6.772052933838674e-01	4.308839340189243e-01	4.637781560039896e-01 
49608	2.917881932266923e-01	6.379329593123986e-01	9.223949857930237e-01	4.521709535450813e-02	4.010599509979713e-01	7.868269639091615e-01 
49609	7.393694651217221e-01	1.321218926076319e-01	9.650171628517418e-01	5.364100229863973e-01	3.965397241701574e-02	6.078299559091455e-01 
49610	7.847722932993839e-01	5.938490178357613e-01	1.396635349103544e-01	4.139251621566170e-01	1.946637871647339e-02	7.720866515898936e-01 
49611	5.229901214375194e-01	2.214999610926724e-01	4.020211541431693e-01	9.890382846233322e-01	5.083058391613612e-01	5.782033565739362e-01 
49612	9.135460397931259e-01	1.038220945021975e-01	8.424157271485199e-01	5.696927070737038e-01	3.315122993279793e-01	4.143030715254095e-01 
49613	9.293228779664778e-01	2.830176760876604e-01	2.562029941862903e-01	4.551784374125559e-01	4.145177909428702e-01	5.709277383593825e-01 
49614	5.976983753848160e-01	5.768025914182915e-01	2.134965042273370e-01	7.292839223943108e-01	3.534109535535598e-01	4.226899624423626e-01 
49615	6.471206240899979e-02	9.419899460494594e-01	7.604402291013846e-01	5.495317352417834e-01	4.652383042686342e-01	4.379931165795183e-01 
49616	1.632760941723073e-01	8.350711896138020e-01	5.705365554297160e-01	9.661456033645743e-02	9.509008623889699e-01	6.856313426484925e-01 
49617	3.738852980119761e-01	9.052003315471608e-01	3.714844960406291e-01	3.701127981832274e-01	5.120405043634663e-02	5.939286494513906e-01 
49618	4.928525889276338e-01	8.789813224295636e-01	4.423261768574518e-01	7.734257435791814e-03	8.699023712398011e-01	1.314999688469879e-01 
49619	5.636796848083068e-01	6.062774465320765e-01	5.177052900952643e-01	8.090629613506326e-01	7.734751596415045e-01	1.490062542142389e-01 
49620	5.713764238709282e-01	3.424592498072210e-02	3.197364791832829e-01	5.019838300578898e-01	4.370222602799582e-01	9.785111709416261e-01 
49621	8.034753513030772e-01	3.145928804269671e-01	7.841770473482728e-01	1.436121824239489e-01	8.032195134494697e-01	9.566620904607009e-02 
49622	6.419967959612970e-01	6.312071450969333e-01	9.837467910762107e-01	5.862713647340836e-02	7.096558408449815e-01	2.736968033111624e-01 
49623	1.197226363005148e-01	8.013797532774105e-01	6.689359529521932e-03	4.681749440043301e-01	5.677771514347491e-01	8.892525899357521e-01 
49624	1.001347809884226e-01	4.559579989710843e-01	6.386849177985507e-01	4.451665032503893e-02	7.831968030285064e-01	4.810700052262736e-01 
49625	1.910073507833624e-01	4.544667447751281e-01	9.166692053829684e-01	2.552876096389645e-01	8.155687123347944e-01	7.855462617091595e-01 
49626	8.849439545069573e-01	1.256864576551945e-01	5.097233654761566e-01	1.106654641903805e-01	8.347034722848470e-01	6.765301695937551e-01 
49627	5.832635201302789e-01	2.932136021560041e-01	6.032187575786232e-01	8.927731044370558e-01	7.449955336236943e-01	5.773888701709466e-01 
49628	7.524536399837218e-01	3.886056988088943e-02	9.537418491330479e-01	4.163166988684719e-01	4.417686114110381e-02	8.341084266402721e-01 
49629	5.940067703173908e-01	2.656149330314134e-01	8.728658806950216e-01	4.190730300428067e-01	5.441703751234980e-01	3.404567260530630e-01 
49630	2.285154072698526e-01	5.741391788308192e-01	4.009538052303685e-02	7.577152445981745e-01	8.066627380581628e-01	4.536732268231589e-01 
49631	3.226600653895340e-01	2.773625624998458e-01	6.277093207371034e-01	8.825100389314872e-01	3.152281972509663e-01	8.750099337016002e-01 
49632	8.722645764880066e-01	5.747518426643146e-01	2.634262528432717e-01	6.503121226674762e-01	1.729469125795680e-01	4.632308648590396e-01 
49633	8.124496850535052e-01	2.882731108015741e-01	8.639475162575787e-01	4.742111836939222e-02	2.001715493894621e-01	3.870840899178393e-01 
49634	3.291260522043293e-01	1.719876138089005e-01	7.724113500793122e-01	6.335804641704755e-01	3.838260164481029e-01	5.936446886087203e-01 
49635	9.314669744630060e-01	9.232816379411073e-01	2.813868113186591e-02	1.770836138454147e-01	8.944479039896857e-01	8.249256376825348e-02 
49636	5.352442180443626e-01	8.649442695340718e-01	2.099013764435553e-01	4.060772422530837e-01	6.424418267941047e-01	3.380686920387164e-01 
49637	4.321149979840549e-01	2.477251742558564e-01	7.768945862296941e-01	3.415300959383609e-01	2.618673794390405e-01	7.670266829305329e-01 
49638	2.384327905877766e-01	6.107006500826591e-01	7.290342226021391e-01	3.578879712546935e-01	5.629785381465150e-01	3.297919919568429e-01 
