64401	6.164345649327323e-01	6.749175453637171e-01	6.803634863704988e-02	8.739955883362278e-01	2.288584387055220e-01	7.279751840501562e-01 
64402	6.535301695953288e-01	4.846771649179518e-01	3.361022614165203e-01	5.777797790524383e-01	6.360424044365751e-01	1.940388987591136e-01 
64403	6.083714004766027e-01	1.784633624228628e-01	1.854622004013433e-01	6.235436612994227e-01	9.176725232201689e-01	5.427133168926971e-01 
64404	7.120068028885784e-02	3.954260391626315e-01	4.363432969190894e-01	4.929001760886064e-01	4.727898300432274e-01	8.850641825741538e-01 
64405	6.133575094945800e-01	3.761808181603954e-02	8.086195215231402e-01	6.757907345973287e-01	5.580290954748928e-01	2.071119436207594e-01 
64406	8.080203239497997e-01	5.081307532558690e-01	9.261966602750393e-01	1.813951534386787e-01	5.340704178689512e-01	2.992815651452937e-01 
64407	1.176347712689418e-01	8.248219020561481e-01	1.711692052462898e-01	3.293870308718523e-01	8.339760006130655e-01	6.761872700554944e-01 
64408	7.204329626496634e-01	3.220385989959953e-01	2.006909790185799e-01	4.804144893430681e-01	7.487084532572410e-01	5.657706412205763e-01 
64409	8.496623121572686e-01	4.598284173419814e-02	8.908406684688109e-01	1.351312136923078e-01	8.494292171153226e-01	1.468996906830905e-01 
64410	4.828330128519228e-01	5.470210736237828e-01	5.244831296726283e-01	6.279605392879701e-01	1.126668877022641e-01	5.342359879058645e-01 
64411	5.126341685818998e-01	1.807787810450296e-01	8.304887630856103e-01	5.316576783016156e-01	1.631424438967308e-01	6.626524745359234e-01 
64412	5.181272101632313e-01	7.884152807788493e-01	3.381584794612447e-01	5.937796767404987e-01	2.953891651967557e-01	4.130135263710559e-01 
64413	4.255011075221150e-01	3.240429015334946e-01	9.146812099872322e-01	1.096855732862783e-01	6.592053824199445e-01	1.905900126629416e-01 
64414	3.672393469472197e-01	6.953639260291679e-01	4.796122204648375e-01	8.301599076314892e-01	8.281258797606161e-01	4.945714262791170e-01 
64415	4.675516452969221e-01	6.107930870003876e-01	4.238343383452000e-01	1.663880250918466e-01	8.725422609466196e-01	6.817669624327294e-02 
64416	9.680442591830595e-01	1.399114931801781e-01	6.768964980823060e-01	7.816858616723547e-01	2.049792388833606e-01	1.159877928272007e-01 
64417	7.384188426483702e-01	7.070801252683626e-01	1.310184367873332e-01	2.822376431613600e-01	5.239791526479090e-01	2.663497345132495e-01 
64418	5.124782618970162e-01	1.281821725374351e-01	8.113643219104298e-01	3.205398059626451e-01	2.336068755699890e-01	9.311704203769235e-01 
64419	2.155647607900465e-01	9.284781092395822e-01	4.325810951827127e-01	3.901133680248015e-02	4.019031622438337e-01	9.070252633970556e-01 
64420	3.717334212060784e-01	6.349345755223919e-01	6.998133641703237e-01	1.154605139502292e-01	4.733220743678428e-01	3.370931436518372e-01 
64421	7.494554237829925e-01	3.443703780122005e-01	8.227252889868623e-01	2.551688342182231e-01	4.114377127397129e-02	7.294980421152768e-01 
64422	1.592538468246346e-01	4.971093599396137e-01	3.065399622210896e-01	5.547934542113864e-01	2.855894665397694e-01	8.125361023660942e-01 
64423	8.759031376948232e-01	6.214200136019411e-01	4.530189517144472e-01	1.052014511263439e-01	7.471468658478921e-01	2.570243420706668e-01 
64424	6.655779213292936e-01	8.592788075535898e-01	5.212303273676425e-01	3.290158187287787e-01	5.507465825748470e-02	7.808077544197451e-01 
64425	3.384123053459234e-01	1.464294731856071e-01	5.267315473516232e-01	3.958981482050257e-01	4.658695070783436e-01	8.974983473715632e-01 
64426	3.891711447066912e-01	5.121155897386285e-01	5.078540914077694e-01	7.456273381096397e-01	4.447826239661919e-01	7.715791642657742e-01 
64427	7.825317054460167e-01	1.062978235865408e-02	9.153364435246584e-01	3.534591109528487e-01	3.087773136734073e-02	6.778827687458111e-01 
64428	5.836602014249512e-01	3.780396222507131e-01	4.047297692271527e-01	6.045289688329567e-01	7.563566633177214e-01	4.955413902546445e-01 
64429	2.474633666569177e-01	1.852208253474563e-02	6.476927049533695e-01	7.602651063650405e-01	9.219088500062947e-01	4.943339784536500e-01 
64430	8.244249787204483e-02	3.156428902723896e-01	4.114786340174011e-01	9.668380899753444e-01	8.756640610147504e-01	2.725522726154476e-01 
64431	6.795294774357294e-01	7.599523150958816e-01	6.958808564211368e-01	4.548154535414967e-02	6.254848034508586e-01	1.959968824681441e-01 
64432	9.083470758980374e-01	3.382985471504534e-01	7.693129210788840e-01	6.739950594905902e-01	2.068697094389629e-01	2.744590835582214e-01 
64433	5.435010849338406e-02	4.835723994563341e-01	5.905167466675485e-01	8.546274325556574e-01	6.351543471470604e-01	4.867292499649978e-01 
64434	8.446015763536051e-01	7.775449572026871e-01	1.604477350198060e-01	3.162900571894227e-01	7.610479629069657e-01	1.460154585980654e-01 
64435	8.819568341656747e-01	7.628069660192327e-02	3.168457400068170e-01	8.965058335592895e-01	3.382056488195253e-01	6.293782409776074e-01 
64436	2.694536944706480e-01	2.811390296297612e-01	9.508914693900400e-01	5.744712861280086e-01	2.812643601830804e-01	5.447415787200345e-01 
64437	6.094479704444292e-01	4.500062335877559e-01	1.573310091535884e-03	3.380821572332009e-01	6.581044923050442e-01	4.044143064243536e-01 
64438	4.605717996540787e-01	7.944739237786169e-01	1.111808950600378e-01	8.409832916962695e-01	8.496377482446971e-02	5.305979475986383e-01 
64439	6.428681045780182e-01	4.957342803499033e-01	7.716273000096275e-01	5.973974021804997e-01	3.480133471913011e-02	4.748773796770343e-01 
64440	4.714617284051180e-01	4.660625510610140e-01	3.102715934806043e-01	8.023907971002335e-01	4.595203159238836e-01	5.213600769114185e-01 
64441	5.936872769625856e-01	7.676155440092602e-01	3.712320955359617e-01	9.602625196805733e-01	1.467303323208741e-01	4.910996626899912e-01 
64442	5.493301538081780e-01	4.361817889709380e-01	9.378141243696335e-01	1.056272054874300e-01	8.614877304654963e-01	6.131844072704812e-02 
64443	7.716099259761517e-01	4.160059715951983e-01	7.187030721433504e-01	2.396375344011510e-01	7.251469110989434e-01	3.191109490811304e-01 
64444	5.226290717667432e-01	3.747586326372618e-01	8.281231725437455e-01	5.245572824778155e-02	4.509390938488934e-01	5.433626769298483e-01 
64445	4.239500001500948e-01	7.088394305237740e-01	3.042832967806583e-01	4.105294248135608e-01	4.255853542047580e-01	3.936965812130611e-01 
64446	2.594022873125135e-01	6.113481632954738e-01	5.814032937562250e-01	3.127378439757370e-01	6.156014723979405e-01	4.680140293140052e-01 
64447	8.407319060188548e-01	3.383235991379643e-01	7.103266049955447e-01	6.920042015272566e-01	1.880630248141560e-01	6.623223858638377e-01 
64448	7.270979990115012e-02	8.532820479295783e-01	2.646311304250741e-01	5.303844199968365e-01	4.178665998850685e-01	1.346843811406048e-01 
64449	9.380515638172104e-01	3.750361315860229e-01	6.667892611095403e-01	3.199868564494258e-01	2.691526329742730e-01	3.479820344715138e-01 
64450	2.334672652127919e-01	9.819983809292585e-01	1.020170679605846e-01	6.018187658908962e-01	7.708407632360197e-01	6.846989556194014e-01 
64451	6.679388858620892e-01	8.959263037494443e-01	1.325801291893917e-01	1.554743407095818e-01	3.784936136987372e-01	4.972991818695816e-01 
64452	3.781526298715763e-01	4.477359828474733e-01	7.770487882549608e-01	1.015693717252120e-01	6.637401812182159e-01	1.216325102263926e-01 
64453	3.292286556700864e-01	1.891955152861379e-01	8.852464253074145e-01	5.710022223449955e-01	5.469401834184862e-01	3.950636975836220e-01 
64454	4.593668796656523e-01	3.573949752543005e-01	3.485255871048030e-01	9.368450958242698e-01	5.197487527948963e-01	2.523713265288330e-03 
