25801	1.701954192694596e-01	5.432239877873258e-01	4.711933921453597e-01	9.195296188396769e-01	2.520432475967391e-01	2.931888705531922e-01 
25802	5.312560515510822e-01	1.679551045406337e-01	6.158003591252188e-01	6.289882998433342e-01	3.768758102166266e-01	3.403901531534996e-01 
25803	9.198745547084033e-01	1.666017636427755e-01	6.005030582590567e-01	5.756618154576256e-01	4.730935715024915e-01	1.933257918090481e-01 
25804	4.909106581258211e-01	3.507805449827636e-01	3.150459148693743e-01	3.530146213277395e-01	5.575131778792876e-01	5.811831118350924e-01 
25805	2.710038124753639e-01	2.946950218665003e-01	5.641361117291475e-01	5.515555154753483e-01	6.849544912750897e-01	4.796905442535141e-01 
25806	4.188723130848121e-01	9.476479367620575e-01	2.297797874135953e-01	2.225581525088698e-01	7.902602985310221e-01	2.824013611869997e-01 
25807	8.016009823005767e-01	4.652141810224902e-02	5.812764844453124e-01	5.935249915257015e-01	3.780646006726227e-01	6.302117897605054e-01 
25808	6.428694622882418e-01	5.307339135458906e-01	4.362462480875139e-01	3.481976197051521e-01	4.762089953779045e-01	6.492756431824308e-01 
25809	4.559107598811034e-01	5.267044883583581e-01	4.987893609440821e-01	6.133013104327166e-01	4.963595683168973e-01	3.839917128167392e-01 
25810	4.451739531369510e-01	7.231258691773182e-01	1.599341809813080e-01	5.013421962769584e-01	8.385641150249017e-01	4.424864998753432e-01 
25811	6.819527063052878e-01	2.708101318586378e-01	8.515253055629458e-01	3.584284449947370e-01	2.903952173770729e-01	8.453592390221575e-01 
25812	5.265242621177492e-01	7.198163559268960e-01	4.026933232980889e-01	4.904724392050332e-01	3.182650517924555e-01	5.118442180088947e-01 
25813	9.899393801166361e-01	4.339021074736571e-02	6.794683721192509e-01	4.500221311683448e-01	5.077551287979876e-01	2.068296842459670e-01 
25814	6.743985344613417e-01	1.418889395035966e-02	6.626356517857237e-01	8.058180987931391e-01	1.411327952113888e-01	9.449424541719489e-01 
25815	7.446265119298027e-01	5.842439056992382e-01	6.567692627146112e-01	4.885580537859083e-01	6.997521806811646e-01	9.153154708373168e-02 
25816	4.437027898115457e-01	1.764557427655802e-01	4.839703110780604e-01	7.999857328674589e-01	1.288253759323932e-02	6.883592656945368e-01 
25817	3.094487970562011e-01	6.324766573472091e-01	8.493164701514211e-01	2.123317965254319e-01	7.403982326829037e-01	3.454133962804325e-01 
25818	3.883091569486657e-01	6.066022034088158e-01	9.768375321848581e-01	1.855427081583259e-01	7.461698926017105e-01	3.380307379306774e-02 
25819	5.043414867594925e-01	6.069308080763686e-02	8.533609367886890e-01	2.450598551110115e-01	6.098071363323936e-01	4.316525863783499e-01 
25820	6.680918361466527e-01	7.402042560434652e-01	6.078290046969386e-01	8.607067194416171e-01	4.236788931790936e-02	4.024681169303216e-01 
25821	9.226592302200837e-02	6.292367698859487e-01	5.583451440749329e-01	5.975952738378034e-01	6.353693249266419e-01	6.734197558498843e-01 
25822	3.698634283965033e-01	6.643899005091810e-01	3.931888309496528e-01	9.544867031665973e-01	4.615401980459274e-01	3.265108585743388e-01 
25823	4.664554015521218e-01	7.117473696841481e-02	8.973127559581423e-02	6.963588216924228e-01	9.608204510108377e-01	3.768167611097695e-01 
25824	2.757359436772324e-01	3.615921994981786e-01	6.359270915514706e-01	6.308113253184149e-01	6.880653409535326e-01	2.056702512519721e-01 
25825	3.590591769562686e-01	3.841023366424486e-01	6.216325322027101e-01	4.594743472054455e-01	5.737437719185514e-01	7.098828434131423e-01 
25826	5.305736892069428e-01	1.009786969082562e-01	2.287004473190661e-01	3.362763064627380e-01	7.685629588327287e-01	3.690698096752454e-01 
25827	7.451300980549208e-02	2.651914053760999e-01	6.241178025748642e-01	5.968646511143689e-01	1.512508058301346e-01	9.834500682213965e-01 
25828	2.690455138400116e-02	4.792636466701982e-01	2.997319508944979e-01	9.494509710915857e-01	5.565063040962523e-01	6.854866760115761e-01 
25829	2.532071465227255e-01	6.923037839581314e-01	2.705110984740078e-03	7.816654087177650e-01	4.073734178982232e-01	7.503206540476410e-01 
25830	8.864257910239824e-01	5.580890093573518e-01	6.022627237901109e-01	1.918508084597517e-01	6.200446691907555e-01	2.650094259213496e-01 
25831	9.511482928893845e-01	4.531227761099312e-01	5.450053019802908e-01	1.272069156748862e-01	5.978406558750360e-02	6.921005612855895e-01 
25832	6.266721069011391e-01	3.179049372730059e-01	6.909257678959695e-01	2.055955380182499e-01	3.944392006151924e-01	5.606267521718074e-01 
25833	3.181206315803781e-01	4.032889812744948e-01	6.517651910730007e-01	5.361569790977744e-01	8.088494557569947e-02	7.060830233613274e-01 
25834	9.319446607731946e-01	4.798534709239394e-01	5.366506904496418e-01	5.607941437055735e-01	9.208880139334719e-02	2.158015547944503e-01 
25835	3.487232498327315e-01	6.085538373990458e-01	7.203226116782563e-01	2.328305172911422e-01	3.898801531591309e-01	5.530988749011007e-01 
25836	9.777751644410966e-01	5.298208656864360e-01	5.230725477819390e-01	2.750929952082327e-01	8.937948200789513e-01	7.684328850951200e-02 
25837	2.713636648944818e-01	8.165405400920445e-01	3.554993970410181e-01	8.542165436513094e-01	7.964204940055604e-01	4.911521570130496e-01 
25838	5.852390395802586e-01	2.565558019254855e-01	6.885085271386880e-01	3.765852053191193e-01	1.943486256425769e-02	8.433324632081296e-01 
25839	8.510949841230415e-01	4.821653763318197e-01	4.835750577303386e-01	6.894991445028277e-01	4.392143014372910e-01	1.496572417677895e-01 
25840	2.812316301931700e-01	5.194955638375264e-01	9.432016480238684e-01	9.110642251042300e-02	6.264740823987327e-01	9.549349285255633e-01 
25841	8.118552592134953e-02	8.325544190084687e-01	3.990223695780045e-01	7.924826354214290e-01	2.271214739969437e-01	7.400396084630234e-01 
25842	9.810665362519447e-01	4.409104346729319e-01	2.752254313533449e-01	9.077502244951492e-01	3.863917603946343e-02	5.385757773903973e-01 
25843	4.930198465081125e-01	5.810039754065957e-01	8.272447795774478e-01	6.838078543087304e-01	3.553355343719235e-01	1.013565466331887e-01 
25844	8.124711639747761e-02	9.150433365421962e-01	2.863642605863572e-01	2.955190228159612e-01	9.694338261039672e-01	2.201529981772991e-01 
25845	8.038507010364460e-01	7.787309783915117e-01	2.824926002483468e-01	5.643384588947487e-02	8.066939927023843e-01	1.307215294517022e-01 
25846	5.897363871703861e-01	1.050062568710618e-01	4.960092416240502e-01	4.266833209457634e-01	9.756505328457781e-01	6.531264134218124e-01 
25847	8.802640777087862e-01	7.245794495740012e-01	5.318199881857866e-01	2.123727129570362e-01	6.008256091640962e-01	3.011990997092495e-01 
25848	1.963511704158417e-01	8.471087220019260e-01	9.229208351222619e-01	8.440643394763081e-02	3.331454961120894e-01	9.902585385113697e-01 
25849	2.544784328702178e-01	4.527857719678269e-01	5.739240722208306e-01	5.445287905576460e-01	3.717872543484592e-01	7.730171159568238e-01 
25850	4.808787135619200e-01	8.769253149719494e-01	3.155614606446644e-03	9.924739013418906e-01	2.810119473290901e-01	1.805296029676202e-01 
25851	3.152057029491976e-01	7.488565162909606e-01	5.862794299545937e-01	8.002757547983312e-01	6.304258466003174e-01	3.879741288437150e-01 
25852	3.581850489279352e-01	8.381459992267248e-01	3.355829355952663e-01	1.586459464659645e-01	3.518485580433259e-01	6.818316655238962e-01 
25853	5.771908486552623e-01	9.962804226119415e-02	5.111240679888449e-01	8.584048701121251e-01	8.679830272092510e-01	1.197210944608893e-01 
25854	3.705891866760013e-01	4.828441577495111e-01	2.732623434906257e-01	8.562171561861598e-01	6.844352393449671e-01	4.444861270648860e-01 
25855	2.629599054462625e-01	7.417932163852538e-01	4.232199124842462e-01	3.903293771931383e-01	8.214853219054630e-01	7.825266949245634e-01 
25856	6.974782633462788e-01	6.548550889502824e-01	1.910559398427579e-01	2.541903209443225e-01	7.861961320279374e-01	5.304518860709371e-01 
25857	8.672785418713191e-01	6.353901554393470e-01	6.156799327644149e-01	2.467996648332171e-01	1.060841245012480e-01	5.123408321030880e-01 
25858	3.110089939212061e-01	8.457291175006737e-01	6.594987142853148e-02	5.334979723486027e-01	8.290718929909908e-01	1.462140354000824e-01 
25859	2.337778046313090e-01	9.370572726560646e-01	6.007713673432653e-01	1.535921730293257e-01	3.750180567630765e-01	7.377103574608945e-01 
25860	2.060957895413270e-01	6.800261374747956e-01	9.699987578581541e-01	1.847164466737520e-01	3.864969582666295e-01	9.245444415099621e-01 
25861	4.613485335085032e-01	9.685258583590122e-01	2.914588468881045e-01	4.667262302054730e-01	4.471587913146450e-01	6.723053887041139e-01 
25862	3.717792380896960e-01	8.679386321282356e-02	3.326917251697786e-01	8.422407287582639e-01	4.539027155330437e-01	7.082478448892271e-01 
25863	6.413119618398311e-01	8.143350809712326e-01	3.629010764052015e-01	3.943631426325775e-01	2.661085418741019e-01	7.338771199107654e-01 
25864	7.584553359283523e-01	7.806272301790871e-01	4.506979357926222e-01	2.930286253447988e-01	5.354722276583898e-01	5.490577899614930e-01 
25865	2.073890744088833e-01	3.628099910174173e-01	5.862259433795848e-01	4.889566842014647e-01	2.367670467042041e-01	9.050685780368959e-01 
25866	1.617093405290495e-01	7.300400668631176e-01	6.357715455117240e-01	7.552458827974304e-02	6.031376300070297e-01	5.779866528042753e-01 
25867	8.838443243672053e-01	1.694064259706180e-01	2.359399331956811e-01	7.319026615438904e-01	2.188487224275509e-01	3.195456470713505e-01 
25868	7.785934706740962e-01	9.244484078354998e-01	4.757464600145156e-01	3.307734256345890e-01	2.257194085314740e-01	3.793231050158808e-01 
