91801	2.348799625788790e-01	7.677808727074878e-01	6.035767062561660e-01	5.547923404567319e-01	5.690988675971492e-02	4.119101018742842e-01 
91802	8.870103354447245e-01	5.315195460370297e-01	3.131659285723842e-01	7.868704837135059e-01	4.050124342899710e-01	4.199808699600832e-02 
91803	4.268673032623165e-01	4.029671289394502e-01	9.533161007937330e-01	1.773039695627464e-01	4.606347378659567e-01	7.210160782478698e-01 
91804	5.455161952594647e-01	8.155033840131680e-01	7.977978642074457e-01	3.576860457155082e-01	2.180638737260685e-01	8.260319357886274e-01 
91805	3.709753837667802e-01	4.702546644739172e-01	6.367811070248443e-01	3.024743225981174e-01	8.548136275564900e-01	5.495256121298427e-01 
91806	9.885586627631207e-01	4.196810781076172e-01	6.435111119608811e-02	2.429020609962741e-01	7.647318664645639e-01	2.008970619789597e-01 
91807	7.144892265985471e-01	7.830173284719941e-01	8.526613304415225e-01	4.356990186638984e-01	2.748261667396126e-01	3.727407154372584e-01 
91808	7.172621785069125e-01	7.170348204910504e-02	2.153605707946386e-01	3.124215180610350e-01	9.590388143222739e-01	2.624876496062963e-01 
91809	2.901118225347594e-01	1.415672127916928e-01	4.864376202015860e-01	9.697250008551932e-01	7.356985443498015e-01	5.610751406009259e-01 
91810	5.723494720714245e-01	6.629805997784212e-01	2.148664456922965e-01	1.424130888656894e-01	8.225604868639175e-01	6.588338252083804e-01 
91811	2.739351335285463e-01	4.187016285513446e-01	7.671483030825045e-01	6.055598975709977e-01	2.132501809281626e-01	6.338191070766249e-01 
91812	2.597175119112773e-01	3.413078584770381e-01	7.328469935149657e-01	4.960969115090134e-01	8.981898073061931e-02	8.386489622383816e-01 
91813	5.540509205569482e-01	6.016320066546740e-01	3.276816630777879e-01	4.587486304847301e-01	6.848639350494109e-01	5.921737525698390e-01 
91814	9.321856692126004e-01	4.655125710031410e-02	4.247110271580918e-01	7.070896991158238e-01	3.039438115348693e-01	2.958457691640964e-01 
91815	6.791801597467566e-01	3.416979035799040e-01	2.792429203262926e-01	4.821514525612366e-01	7.990180695154189e-01	4.695772418578303e-02 
91816	6.690546401560074e-01	2.197029981020094e-01	7.843698366377005e-02	6.820765239567612e-01	2.213546028162668e-01	9.791303690289536e-01 
91817	8.789358160119947e-01	4.150208004780048e-01	7.403086637985353e-01	3.958618539126646e-01	3.863229598394564e-01	1.344553520160426e-01 
91818	4.053878112122470e-01	7.002069151292305e-01	3.266870543309042e-01	7.256409709863686e-01	1.713533560306680e-01	7.364481482075581e-01 
91819	3.116224890129531e-01	3.331866567508567e-01	9.512167285434154e-01	3.854314926506486e-01	6.058681304507002e-01	3.543923933540185e-01 
91820	5.302971818009128e-01	6.133826885391962e-01	1.302923745710605e-01	2.566214914972800e-01	6.658977192100097e-01	9.000309720561669e-01 
91821	5.976689420992349e-01	1.584179396076990e-01	4.216479279997275e-01	8.272530478583856e-01	1.266611265273416e-01	4.767525013276302e-01 
91822	5.372851928298169e-01	8.539099363559768e-01	6.692522266172503e-01	3.003505146175529e-01	8.866938089052574e-01	1.014042491934102e-01 
91823	1.322752819526687e-01	9.741561467443649e-01	3.431558863887272e-01	3.725804481857560e-01	1.896575212186509e-01	2.432865579284395e-01 
91824	1.916316753856286e-01	1.571541667544429e-01	9.017705231967786e-01	3.064434855206338e-01	8.745745291556434e-01	7.010852780233742e-01 
91825	5.692133103165287e-01	5.541341593214888e-01	8.269872969851794e-01	4.306700152172869e-01	3.720927709933562e-01	7.191663172155507e-01 
91826	1.412422102334226e-01	6.795349015265574e-01	2.869801167454248e-01	3.851111731495774e-01	6.636729168399889e-01	7.954314257938708e-01 
91827	6.741670664451936e-01	5.404833680071127e-01	1.639778851069280e-01	3.126469077295041e-01	8.251148458635711e-01	6.769001695137382e-01 
91828	4.774922601994944e-01	2.241384758962950e-01	6.936385943631570e-01	5.601425082008183e-01	2.811610926860750e-01	8.251090960982558e-01 
91829	8.015071243464458e-01	5.041168709825832e-01	5.390731990167904e-01	1.261557597398421e-01	8.579704666372323e-01	2.871062130593189e-01 
91830	5.897800163182392e-01	7.380856386586344e-01	7.037005434274946e-02	2.771442524001027e-01	6.665315019561973e-01	4.339254109505781e-01 
91831	4.868793162208581e-01	5.700042150958683e-01	7.093658536769104e-01	4.281471338402284e-01	4.791342025211436e-01	3.916880099706785e-01 
91832	2.147855114464512e-01	7.160035356150690e-01	1.593717433201310e-01	4.893572002935715e-01	6.656519162212859e-01	8.543414377177023e-01 
91833	6.898652713472780e-01	1.543717567429335e-01	9.138507484219133e-01	2.161834281481757e-01	3.980984509637780e-01	8.859279285158024e-01 
91834	5.322726960077584e-01	3.044123469293530e-01	6.564756080365722e-01	5.051394654555348e-01	6.744928038396496e-01	4.469235276813413e-01 
91835	3.792965450425740e-01	5.155315598933649e-01	4.276356095441630e-02	9.697128501623107e-01	2.465146129343360e-02	8.615315151572602e-01 
91836	4.449247486456141e-01	9.910029303265280e-01	2.222735584633952e-01	2.799089231135670e-01	1.126232406504459e-01	5.445105620249107e-01 
91837	9.542799476618407e-01	8.341175863781625e-01	2.913736916471659e-01	5.317617573816259e-01	3.775573723835292e-01	2.655969157471849e-01 
91838	3.561182957465543e-01	7.783211474696996e-01	2.843622608057218e-01	7.658979513813572e-01	5.914460263334570e-02	9.579111435028238e-01 
91839	1.698340672076682e-01	9.273801921555198e-01	5.576896571842707e-01	4.647916130567815e-01	6.956706569234333e-02	5.716954623039360e-01 
91840	3.943439127203546e-01	6.701367745626535e-01	4.811276239487592e-01	4.752897137871851e-01	7.845342210052801e-01	3.025067153847713e-01 
91841	1.455832759946510e-01	3.923184056369614e-01	5.955591719167082e-01	9.460405290424823e-01	5.246972208400319e-01	5.952478371035740e-01 
91842	6.429581231506333e-01	1.284554873979592e-01	8.604161761109544e-01	1.297179021408880e-01	6.423245617948893e-01	6.771732237174303e-01 
91843	7.737523696786360e-01	4.294420685514954e-01	1.183633575053152e-01	1.416112955856827e-01	8.562579846194163e-01	7.019212058328893e-01 
91844	2.652935531123143e-01	9.179629959375064e-01	5.481734711681927e-01	6.977816168535254e-01	7.205529752938359e-01	1.836590296494410e-01 
91845	7.444541209843274e-01	7.307262726684698e-01	4.640147290006397e-02	6.709071550722168e-01	8.368058914942557e-01	1.461313112089774e-01 
91846	7.792545821376279e-01	1.958726963024570e-01	2.436349708180690e-01	4.422735967228968e-01	3.465419636376234e-01	9.725569734519233e-01 
91847	7.749553036070761e-01	4.337817012987094e-01	7.762969133416590e-01	1.013835924127260e-01	7.914520940717438e-01	2.865787184221846e-01 
91848	4.827991839398900e-01	6.959718211528816e-01	5.031799475054421e-01	6.348313869713954e-01	4.610381852450369e-01	9.220818003321393e-01 
91849	6.353463933853194e-01	2.877740374054120e-01	8.047882031545214e-01	2.189069130055578e-01	2.410026771810236e-04	8.934968790426578e-01 
91850	6.062600253045891e-01	2.669752835994778e-01	7.608611558252582e-01	6.356413056791534e-01	5.641390846038541e-02	3.795537340068602e-01 
91851	7.839345434281235e-01	7.188624426720081e-01	2.926508067469938e-01	3.785195044490679e-01	8.542701349642651e-02	5.149571418124117e-01 
91852	5.200523750734208e-01	8.455346143360889e-01	4.287930255913219e-02	7.570220516643449e-01	8.949790681224667e-02	6.064935596964826e-01 
91853	8.448487859514664e-01	3.067849353052928e-01	6.888395825820351e-01	6.967835836681485e-01	6.523870888489626e-01	1.408118760047719e-01 
91854	1.994692374356855e-01	3.835650201685730e-01	6.257320233413379e-01	4.488588812410775e-01	2.480165882825650e-01	9.595380188135397e-01 
91855	2.081471140305213e-01	8.714701977622219e-02	7.574211528982688e-01	3.627430516803242e-01	8.977726120739205e-01	5.456765843323219e-01 
91856	5.412178749280551e-01	8.928696701757961e-01	6.388995305779165e-01	1.882665681604754e-01	6.196908810744227e-01	2.968441102998890e-01 
91857	3.431985203623356e-01	4.758621329202229e-01	8.603967991943454e-01	3.017738555491750e-01	4.862723583118213e-01	3.971602866770585e-01 
91858	6.982187748612594e-01	3.624070792106151e-01	3.683746961953618e-01	6.316779741992133e-01	4.853303877830756e-02	5.400601200101141e-01 
91859	6.234604327629031e-01	2.730888051526985e-01	2.889777675089920e-01	9.211312158792169e-01	2.491589393013095e-01	4.208565158533814e-01 
91860	4.735519614437062e-01	7.828997910324130e-01	6.473582066089932e-01	5.327603658255983e-01	8.397036929514501e-02	3.386713426716478e-01 
91861	7.844978241193105e-01	5.666055083478031e-01	6.030624658248929e-01	6.281191774132531e-01	4.426960115915383e-01	1.328016828871400e-01 
91862	3.696277907100970e-01	5.759969675040001e-01	5.145729403822885e-01	2.928426446469139e-01	8.644256817642275e-01	2.489262051960308e-01 
91863	9.231729931151661e-01	3.243133805610035e-01	9.559238456295283e-01	9.841288268553461e-02	3.664437749557364e-01	6.427729321026229e-01 
91864	3.336161412957711e-01	4.852419436452052e-01	5.871882998928661e-01	5.468092429377177e-01	3.973344181759603e-01	5.821090544656060e-01 
91865	3.475987556345876e-01	2.610868229959333e-01	7.832388980417359e-01	4.137098249460373e-01	2.405978959631733e-02	8.417224860497835e-01 
91866	2.904467465351518e-02	6.329756194534071e-01	5.336250561842732e-01	3.680690092418790e-01	5.926632300538835e-01	8.998417931164487e-01 
91867	3.273488348309769e-01	4.051772638830238e-01	6.546903501550161e-02	9.406016261324203e-01	2.939741753324843e-01	5.672506746462382e-01 
91868	8.418023444250083e-01	4.691306030176940e-01	5.857438623721479e-01	5.469456934046397e-01	3.588651951147345e-01	1.467743902724971e-01 
91869	3.094147571573879e-01	8.167074911478185e-01	5.967275988108385e-01	6.608020949366219e-01	4.161086432772365e-01	1.561754038068750e-01 
91870	7.682939332419637e-01	7.358502290556035e-01	3.009205195445115e-01	9.896893100959625e-02	6.601242583220450e-01	3.007901859837091e-01 
91871	3.636869545504133e-01	3.316490403611519e-01	5.541108398241925e-01	9.213312460219335e-01	3.212970029581243e-01	4.165961881125003e-01 
91872	4.607515994243327e-01	5.391216873458531e-01	5.054532836684267e-01	4.425806407134334e-01	5.476126132036185e-01	4.001706689978337e-01 
91873	3.002137520903072e-01	7.860180292101628e-01	7.023974984674625e-02	7.519511410725221e-01	9.829635179942731e-03	7.781976282444620e-01 
91874	6.251904047076049e-01	2.885514550134586e-01	6.640096489643517e-01	1.433764995050295e-01	6.094377206810684e-01	6.889655150839855e-01 
91875	6.106218201913048e-01	4.627552074587244e-01	8.846629072879014e-01	4.183501751336306e-01	3.410230981696877e-01	1.342209533529048e-01 
91876	2.958392298333378e-01	5.715779993491554e-01	5.104713470255553e-01	2.722494188833388e-01	5.117091247112067e-01	3.228615138133714e-01 
91877	3.544487624622530e-01	7.503994915813913e-01	9.188783329590926e-01	2.102520835162992e-01	6.967988179725694e-01	1.947258838514202e-01 
91878	8.300003090291941e-01	4.283835214271574e-01	2.775042088286603e-01	6.801565280224348e-02	5.011674914772949e-01	4.222368214728449e-01 
