63201	6.799996326968466e-01	1.533362905861367e-01	6.718455031026219e-01	4.480850657467523e-01	7.160319262320218e-01	8.928862600551996e-01 
63202	4.780017492224411e-01	4.158717981203756e-01	5.929148921132018e-01	2.891289867625003e-01	1.711744277436695e-01	9.850208085935138e-01 
63203	6.219725978554449e-01	8.315401889483461e-01	4.840100390333092e-01	5.056126454605616e-01	5.103348100915241e-01	1.128465720802541e-02 
63204	2.863820162596689e-01	5.372887345443171e-01	2.984380548258823e-01	9.967318292491649e-01	1.068988450130481e-01	9.768196362658819e-01 
63205	8.478190486808488e-01	3.984884672209784e-01	5.375271273912272e-01	9.250453196308417e-02	7.437101599542549e-01	2.813291247392946e-01 
63206	6.537017423736841e-02	4.334750985688581e-01	8.139274805928438e-01	4.299309449236811e-01	6.593685789847235e-01	4.303228370847512e-01 
63207	7.141707525492647e-02	8.766186263107226e-01	6.560147526581139e-01	1.030365303590908e-01	5.902482589172477e-01	3.979611987270090e-01 
63208	7.979553604479442e-01	2.264765315874931e-01	1.380233320511119e-01	8.859000942745261e-01	9.989921594010942e-02	6.883873465391775e-01 
63209	1.565810622980635e-02	9.144648682112915e-01	8.862355104223607e-01	4.887523655801884e-02	7.397944802249335e-01	5.774777751965409e-01 
63210	6.628383730213369e-01	7.288754050796623e-01	2.542700834214033e-01	7.041784340511524e-01	5.466353954705157e-01	3.003467814372139e-01 
63211	8.898963305171079e-01	3.752840429468584e-01	4.060883037593875e-01	4.993729094181689e-01	4.778987961021743e-01	7.647104395569762e-01 
63212	7.289266911908823e-01	2.910038865310832e-01	2.872676123997239e-01	7.414650462726285e-01	3.859203262270136e-01	7.314028061214339e-01 
63213	6.879839301645698e-01	7.208583684308814e-01	4.085106644367614e-01	2.318497660504196e-01	3.501567671092845e-01	1.041386872566488e-01 
63214	3.836971867511338e-01	5.589702551197863e-01	6.323110461119209e-01	9.242866994805043e-01	2.932267955753188e-01	7.881742358831885e-01 
63215	1.584257215799667e-02	5.698978769267521e-02	7.257434156387125e-01	7.084452407087745e-01	6.296291708412289e-01	5.999557804657979e-01 
63216	6.370793144104022e-01	6.285757325595253e-01	4.801026442951480e-01	4.054700255687003e-01	7.547789759811220e-01	3.515516341240172e-01 
63217	3.894042384062871e-01	7.945216007236103e-01	2.357899957778510e-01	9.301652188029641e-01	1.842022932908555e-01	3.789443780239908e-01 
63218	2.403210677676433e-01	7.519054470450479e-01	8.648209394241664e-01	3.557752534819211e-01	4.906809157088347e-01	3.326910021326721e-01 
63219	8.783763291809767e-01	5.387105986732945e-01	1.678155351125635e-01	5.395691641330624e-01	5.948719294508025e-01	4.875928386906841e-01 
63220	7.408865684799628e-01	4.607544581310756e-01	2.724730812762863e-01	8.286743999194937e-01	6.731353637230844e-01	4.664060571878267e-01 
63221	9.124319736920434e-01	8.872306757842778e-01	4.003084502158072e-01	2.328868167291425e-01	8.530689093256056e-01	2.043832118736342e-01 
63222	3.643649384885210e-01	5.244304300758045e-01	6.306456859828388e-01	3.948820627934075e-01	7.986902080379624e-01	2.708467637083279e-01 
63223	4.557730449474917e-02	7.685892521012474e-01	7.781734234432128e-01	1.852393725030213e-01	3.962993242284615e-01	7.798589065683996e-01 
63224	8.780198267799597e-01	6.918519772297559e-01	6.343795907856947e-01	6.161670018269895e-01	3.368795883808873e-01	4.669876831892772e-01 
63225	7.822892544697864e-01	7.824755602736437e-01	2.843051334412694e-02	6.076551223424196e-01	4.051769731237509e-01	7.546273378140551e-01 
63226	8.862407583613157e-01	1.347755123934908e-01	4.940775057319091e-01	2.006576844021177e-01	8.068151851627267e-01	5.008815884997692e-01 
63227	3.241846707021578e-01	2.622235325527037e-01	5.999280478009782e-01	3.593430388175134e-01	7.832981734205118e-01	8.722159239543128e-01 
