38801	2.097368117284088e-01	7.403645873115030e-01	8.581172340907447e-01	3.118525662565377e-01	3.879089950434999e-01	3.006702781472702e-01 
38802	4.867956840202523e-01	8.878783304942289e-01	7.366515922418349e-02	8.001837214127872e-01	3.005312692083658e-01	3.325853455125478e-01 
38803	1.987899162258533e-02	8.954317341827196e-01	4.539520919897390e-01	6.745528331064506e-01	2.637943542092469e-02	8.984162067860678e-01 
38804	6.562587512228274e-01	3.318001666442964e-01	3.864021472083517e-01	3.883508706518959e-01	5.233450063971589e-01	7.507126959100179e-01 
38805	1.946584055996085e-01	9.119326497306034e-01	5.199282744730717e-01	4.783072615330831e-01	5.776719137013664e-01	7.370777601919130e-01 
38806	2.227064162999337e-02	5.924475684268384e-01	4.826270950698817e-01	3.178277837362359e-01	2.759155525788327e-01	7.376861092001259e-01 
38807	6.141921537078709e-02	6.872258291957702e-01	5.938656764658831e-01	5.085943034206080e-01	5.127723480416623e-01	6.324683163253357e-01 
38808	3.425723034981489e-01	4.974244550091309e-01	5.911780706164185e-01	3.544132603881269e-01	2.356610859043334e-01	5.838099042258109e-01 
38809	9.677185367195764e-01	4.253670366674193e-01	4.076542365567825e-01	3.772884608969129e-01	4.474297789310835e-01	6.251086601315585e-01 
38810	2.413000027388827e-01	4.746771594355292e-01	2.940584939351737e-01	4.066538449823707e-01	5.640928039774518e-01	6.476234128904086e-01 
38811	9.945726753404748e-01	2.857094062196916e-01	5.245364674742519e-01	7.792716230950143e-01	1.811028550066213e-02	5.899173078887968e-01 
38812	9.331372077459962e-01	2.112032222979665e-01	3.305108327593541e-01	6.144533527686553e-01	3.175205959126204e-01	3.324741095919141e-01 
38813	9.402464501007385e-02	4.701231638768196e-01	5.572234943740353e-01	8.741557349959490e-01	7.322704060109947e-02	8.505614195431149e-01 
38814	6.483051757221713e-01	3.659738492077307e-01	9.064862693028077e-01	3.222382863806509e-01	7.375453344126064e-01	1.736645036478561e-01 
38815	5.534916546027656e-01	6.067164756276204e-01	8.561049165935253e-03	8.374407550325891e-01	4.258147180848215e-01	4.274108011989453e-01 
38816	3.210168487537964e-01	4.616801368787882e-01	8.486211604229985e-01	7.861949802707662e-01	2.479450881627848e-01	4.704065031107381e-01 
38817	7.852393654310881e-01	6.224365020327156e-01	6.416170614136140e-01	3.701887925584808e-01	2.915886405372503e-01	2.008943986134542e-01 
38818	6.607609429388999e-01	3.466181863942777e-02	4.256723035840586e-01	8.675484058158222e-01	6.240825236750236e-01	1.554156335982450e-01 
38819	4.619251455476622e-01	2.850733903206267e-01	7.197068844356583e-01	3.523774907888456e-01	7.540061984297801e-01	2.879542811142453e-01 
38820	3.964015398836124e-02	6.561237878896151e-01	8.864504557612973e-01	5.767178673953886e-01	6.911621091074500e-01	6.601101537389790e-01 
38821	4.846073520495937e-01	8.461126040086686e-01	2.318870759462561e-01	5.112952543156732e-01	5.539662034404410e-01	4.530343809050922e-01 
