26601	5.087939625478205e-01	5.489392878575250e-01	8.840958141524028e-01	4.147318874334620e-01	5.142396487947192e-01	6.809403764528139e-01 
26602	9.333310445618631e-01	4.528193662710852e-01	6.488599977723108e-01	1.196704940905400e-01	6.473092140510147e-01	6.189625840284518e-02 
26603	6.647496709610199e-01	7.402927661158526e-01	2.577292260095944e-01	8.716622919725951e-01	2.728019326686815e-01	3.532210876868865e-01 
26604	1.488682120101985e-01	6.806060836777763e-01	2.968298520163777e-01	8.744506949458085e-01	4.173165271398498e-01	9.470009379061228e-01 
26605	5.379220850423188e-01	6.274873077000850e-01	8.633679808845145e-01	3.383769092807726e-02	3.328263345304509e-01	7.195305382305444e-01 
26606	5.101991457655022e-01	7.034198452998340e-01	1.384674130903219e-01	8.038711882524566e-01	1.835436415748600e-01	3.105321478544609e-01 
26607	8.241178132822389e-01	4.777537038265519e-01	5.817980255518793e-01	1.219148513682342e-01	3.762923308346346e-01	4.275541751939742e-01 
26608	4.528416998875023e-02	6.112931237630197e-01	8.082157171762985e-01	3.541754557567272e-01	4.760749664548947e-01	6.097820348979718e-01 
26609	5.817123190782484e-01	2.710134906415118e-01	1.903793005518128e-01	6.917878873525194e-01	8.677549508098993e-01	4.958871284433595e-01 
26610	4.231349494348928e-01	9.881207616567677e-01	1.513454575312406e-02	8.985976581587773e-02	9.085567425861141e-01	2.815727922269855e-01 
26611	4.415649971359459e-01	1.143331414123175e-01	6.200607197762669e-01	8.545141385284594e-01	8.012150722052559e-01	3.844418450849378e-01 
26612	9.685620977352439e-01	3.860259666589739e-01	2.071057529931704e-01	8.492610920725793e-01	6.597305093897066e-01	4.862171332003525e-01 
26613	9.694613654558762e-01	2.149026434363787e-01	3.583842220022029e-01	7.085035949178361e-01	4.573338336327557e-01	9.079222471166248e-02 
26614	1.995116248274791e-01	8.765428064126437e-01	3.801134803072430e-01	3.193975718756160e-01	4.388668364628830e-01	7.755559428745825e-01 
26615	8.892350984156301e-01	5.216227178891605e-01	9.744273611177101e-02	9.852246348137570e-01	1.195246284345173e-01	4.725158489476495e-01 
26616	8.493221237712211e-01	5.758161615663681e-01	1.495481885120833e-01	3.163862063023764e-01	4.571629527980952e-01	3.672603871925417e-01 
26617	8.022660637960266e-01	2.633877768649455e-01	1.010419325388525e-01	5.888808526881473e-01	9.591529370120463e-01	3.454569341802090e-01 
26618	4.369395665035894e-01	2.014949640449749e-01	9.795189544456734e-01	1.783544888179117e-01	7.305644886825202e-01	3.642286754224009e-01 
26619	4.990748178449513e-01	8.100266308949156e-01	8.124168378876950e-02	9.534935730156876e-01	5.411653926253677e-01	6.921228042626857e-01 
26620	1.723381688672553e-01	4.838502557744265e-01	9.142755808661966e-01	5.947379797803835e-01	3.941215974309146e-01	3.397073224507385e-01 
26621	5.120590701354977e-02	5.633248727603448e-01	9.089474194167609e-01	3.618112124763668e-01	1.868804745703217e-01	5.979464840364641e-01 
26622	4.620715291890302e-01	2.694985104507724e-01	8.267162875189916e-01	3.684914091085312e-01	6.230558514891802e-01	6.832471894588379e-01 
26623	9.800875397662105e-01	7.772766073780966e-01	3.245938368787531e-01	1.482315754456847e-01	6.153008437624927e-01	1.879466610694108e-02 
26624	7.630719177548745e-01	7.851628710474234e-01	5.551490170478313e-02	4.432712831271997e-01	2.981452415718810e-01	2.221782943560106e-01 
26625	7.384504792748806e-01	6.824831994512359e-01	2.249883498189967e-01	9.585367444859658e-01	3.994669736378609e-02	3.412814788198874e-01 
26626	2.395114414276953e-01	4.061445535378205e-01	8.465285056258111e-01	4.097594693494186e-01	4.351534256701753e-01	4.379895038051751e-01 
26627	8.655551584029091e-01	7.276544064705442e-02	4.753669471382757e-01	9.722496842488794e-01	3.941222558628393e-01	4.859878017891239e-01 
