3401	9.060445408730871e-01	6.182979849891520e-01	1.480673117421986e-01	7.374765740030915e-01	3.803285759684781e-01	5.068026385610078e-01 
3402	5.807298165860248e-01	2.775098028299505e-03	6.814975056987433e-01	5.653997693189419e-01	4.433716950600077e-01	4.864381397537269e-01 
3403	5.063938191078878e-01	5.226614094081737e-01	3.244813346725718e-01	7.680849856707026e-01	4.056474358254362e-01	2.545602614170497e-01 
3404	6.870132931263356e-01	5.588516449564553e-01	9.685588444795771e-01	4.458443297769296e-01	2.864628771377517e-01	6.705515626400980e-01 
3405	6.824840918655736e-01	2.887613419234620e-01	2.796827402698778e-01	8.235169108215346e-01	4.309357824946016e-01	6.402124432826503e-01 
3406	9.881650729884472e-01	5.042652223660600e-01	6.397800623259029e-01	2.400827742921376e-01	2.414082296652563e-01	5.571682533707242e-01 
3407	2.080787715775777e-01	9.120530649679970e-01	4.822405095723244e-01	4.761411962746425e-01	4.619095908248947e-01	7.139957234817785e-01 
3408	5.698240077325091e-01	3.470545459565708e-01	2.785606116126318e-01	6.618738605417274e-01	8.444353577506891e-01	2.995022113772241e-01 
3409	7.767736231412581e-01	8.460624367403844e-01	3.687526962878100e-01	8.840863354438622e-03	7.871457966363284e-01	7.123174673781746e-02 
3410	4.093327637482508e-01	2.470224002833500e-01	7.702757524922461e-01	6.154850281834585e-01	9.368442133198291e-01	4.536022028307413e-01 
3411	5.142802768510246e-01	9.794983941995429e-01	5.147488453491958e-01	1.066994088924091e-01	7.444045129479314e-01	1.738293245928902e-01 
3412	7.069788805055744e-01	5.258083575581348e-01	1.412494669607978e-01	7.165738692131699e-01	3.249528411647937e-01	5.546180327359330e-01 
3413	1.493905684188132e-01	5.885348043918588e-01	6.834212622525209e-01	3.301386104060286e-02	5.669823159879410e-01	8.458895153123376e-01 
3414	1.660494811505099e-01	4.023048807927997e-01	6.584813221958643e-01	1.232675297061935e-01	4.242259484214378e-01	5.614059141130332e-01 
3415	4.680971658376936e-01	2.651628780981322e-01	4.320445250292646e-01	5.468232488076764e-01	5.716691661060799e-01	9.806660821348988e-01 
